x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507815113721e+18,1492,1.62507815104619e+18,camera_color_optical_frame,0.813558280468,268.098236084,131.025848389,0.794446659289935,0.160156777812765,0.505250470402205,0.705811738968,248.472793579,110.150115967,0.766312683252345,0.185244776659021,0.592663002142239,0.566825449467,162.37789917,131.03024292,0.875815249745832,0.384326456630815,0.404528203909987,0.769736349583,142.811294556,204.091674805,0.858212772057376,0.481801823653328,0.160172845003452,0.808280229568,183.27734375,274.567504883,0.756620239028578,0.406812083189562,-0.00542793640247541,0.680798411369,329.436340332,90.54662323,0.984622339588574,0.0475905826634358,0.407282139870037,0.784830033779,355.50012207,159.716445923,1.00420977228109,-0.0211593888735716,0.143255941647837,0.86983025074,348.997741699,234.10874939,0.900566083255003,-0.0114517734761314,-0.0462174051804789,0.517042219639,275.841339111,277.229614258,0.774892165153622,0.179097141447012,-0.0540973148902206,0.464842736721,234.160110474,286.317504883,0.781906098647695,0.295773427478089,-0.125520534755242,0.113071024418,251.08694458,378.994171143,0.776139167948869,0.327756070155039,-0.942802772806668,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.453680664301,316.315063477,269.35269165,0.844074476084635,0.0755602962131477,-0.143963979941056,0.0824395865202,296.79888916,369.894866943,0.481458970624031,0.113053260170429,0.0946899683539977,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.77958625555,253.694885254,120.569396973,0.767114241454984,0.179078890615687,0.565616431880849,0.724478125572,281.101776123,114.042198181,0.788549000993955,0.13361681108218,0.558014169565884,0.813151597977,213.270065308,99.6904602051,0.78110976102121,0.243930239818875,0.60103635415787,0.342460095882,295.425933838,77.4555053711,0.812183262675216,0.10737202148803,0.621526107854469,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815123671e+18,1493,1.62507815114307e+18,camera_color_optical_frame,0.844384551048,265.43560791,131.089050293,0.790431693694705,0.164426684419082,0.509889972004191,0.730873525143,243.272872925,110.187866211,0.76755109845794,0.194149319302144,0.591081859049062,0.538098812103,161.006591797,133.656539917,0.871173484356163,0.387054051334029,0.401944587412304,0.738375902176,144.058578491,209.307739258,0.847544422549955,0.478791616520322,0.154215915563144,0.779500603676,196.304763794,275.896026611,0.78135821835031,0.386683537444543,-0.0626631176181949,0.658996522427,325.476715088,89.2340164185,0.996155277079506,0.0558384225113304,0.398846343579153,0.821088969707,351.570526123,151.922302246,1.02723398104291,-0.0117506412969093,0.144667506367728,0.803348064423,347.663269043,228.912902832,0.902451743600753,-0.00693913068909513,-0.0222552787541865,0.486491858959,274.545440674,275.897918701,0.777872091430555,0.182466499155872,-0.0524282502998634,0.437793105841,234.136657715,282.418548584,0.782391840452713,0.293112179081615,-0.102354032906822,0.20843821764,252.370635986,381.644287109,0.767295210333928,0.322762677709382,-0.94774609799407,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.441443383694,309.861633301,266.7394104,0.834741975395273,0.0928334212210923,-0.110202710241551,0.0569590069354,332.023651123,342.465789795,0.552863841188834,0.0369732748435459,0.0702417702194673,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.76798158884,245.879440308,120.578308105,0.765686727397399,0.192138661210305,0.567136841292816,0.769098699093,277.206420898,111.454086304,0.789038815277502,0.14002487712394,0.564025686280246,0.755754590034,206.709976196,98.3859481812,0.780853129613593,0.254300771590213,0.60434950595501,0.363989681005,288.973022461,76.1942901611,0.80596610537527,0.117501243430419,0.63067440941046,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815133273e+18,1494,1.62507815124424e+18,camera_color_optical_frame,0.813356518745,262.860839844,131.07170105,0.789133230648565,0.168869268715679,0.511464811111706,0.724961578846,243.240493774,111.452659607,0.763686065505302,0.193807879545261,0.592360424929019,0.535909473896,159.708206177,136.24067688,0.866606938593432,0.389635275150557,0.399402630178603,0.771295666695,141.473434448,210.613494873,0.831487745399189,0.477583064565211,0.17388327262413,0.792604804039,193.717453003,275.877593994,0.77649009424858,0.391153834302491,-0.0527739911955425,0.661712408066,322.890380859,89.2136611938,0.986968691430911,0.0613310248167481,0.408618925017485,0.830731451511,350.307525635,151.926177979,1.02101797767162,-0.00813155478065331,0.152658085756785,0.772110700607,345.079345703,228.925064087,0.906457314909751,-0.00043530506708038,-0.0291681427294204,0.464703679085,273.260406494,275.907867432,0.779598995452512,0.186091068491753,-0.0560377414187878,0.413067758083,234.117172241,283.718597412,0.781102032609969,0.293699573494011,-0.107652430868462,0.138969346881,251.091873169,381.599334717,0.772407188169073,0.329561672007626,-0.964346592966064,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.419755846262,309.804718018,266.756072998,0.836526821863124,0.0930587064690395,-0.113786942603101,0.247516185045,296.757659912,369.888427734,0.480537933052639,0.11302828373428,0.0976113372681842,0.173991411924,329.434265137,339.874176025,0.556108078012394,0.0428646404978198,0.0777886490704081,0.758629143238,244.528076172,120.600547791,0.764976481523251,0.19430980798621,0.567890056682489,0.768933296204,275.851501465,111.46622467,0.787655025917055,0.142208863324586,0.565548329239113,0.792163193226,205.414810181,99.6685791016,0.776908261395095,0.255870202148282,0.605587432594365,0.312528610229,287.635101318,76.2206954956,0.808087035947483,0.119863855988166,0.628427102092869,0.515563011169,341.140777588,369.835632324,0.814476458618509,-0.017996731688179,-0.941588429589135,0.44078117609,347.646606445,363.337158203,0.83945908039032,-0.0433560674375673,-0.938010325899109,0.173648968339,338.541656494,330.698455811,0.581029935972561,0.0221978333925903,0.0698920663631322,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815142638e+18,1495,1.62507815133788e+18,camera_color_optical_frame,0.795857906342,260.245544434,131.011581421,0.796313191764076,0.174659860280101,0.502886128986197,0.711700439453,241.955932617,111.420227051,0.767765453954471,0.196717703461571,0.587771484830731,0.543075680733,161.043762207,134.941390991,0.86635064382965,0.385923928374088,0.403832249217651,0.770209491253,121.864570618,205.438690186,0.816729620855132,0.508077614889894,0.218385626987732,0.746823430061,194.98866272,269.364105225,0.751478697177398,0.370112527922368,0.0339962680486423,0.668141007423,318.969146729,87.9580078125,0.998420381570928,0.0696342716592129,0.400137921892,0.826927900314,349.019561768,149.252075195,1.02430656088202,-0.00471110467638235,0.159079700314667,0.857143521309,339.812347412,223.738357544,0.91008790998836,0.0140955946903156,-0.00879269774239622,0.478112220764,270.690307617,278.489929199,0.765369066524176,0.191161266355958,-0.0422089822898783,0.417152881622,232.827270508,286.341217041,0.780114407772488,0.298788672925146,-0.121933518617305,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.461606502533,309.810852051,268.084747314,0.842920694585048,0.0933921542610559,-0.134265709942046,0.0730499774218,298.069213867,368.537994385,0.481513146963337,0.110067476670962,0.103874523329303,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.751794040203,240.634078979,120.529846191,0.773637286835184,0.202625323748082,0.557852325160964,0.787957906723,274.541748047,110.116539001,0.791695377447076,0.144705123455301,0.564372082208589,0.777363359928,202.795578003,95.7902908325,0.786657434655301,0.261400942889071,0.604166433370883,0.410419255495,285.012420654,73.581741333,0.809666100216754,0.124030317040189,0.632751564633327,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815152024e+18,1496,1.62507815143027e+18,camera_color_optical_frame,0.808115959167,258.92791748,130.99899292,0.793081389641517,0.176542543323473,0.506812511887158,0.717245042324,240.65612793,111.428146362,0.767739030971028,0.198890576004162,0.587761172668494,0.52481842041,159.731307983,136.253433228,0.862753367504929,0.388019671078581,0.404120031097566,0.760164558887,111.433265686,205.424133301,0.809030810239302,0.526616212370374,0.230159768820821,0.780679106712,193.723709106,260.249542236,0.738385095803503,0.358982895306199,0.106823413416226,0.652635574341,317.64642334,87.987701416,0.991262868904568,0.0723623108834589,0.407601512881888,0.795055508614,348.965942383,140.15663147,1.02302113251121,-0.00297463271763908,0.196152866121853,0.836841642857,338.521179199,214.544586182,0.897728796442011,0.0194056084885258,0.0564624569525281,0.514207720757,268.051635742,275.907806396,0.774191398400139,0.198551287710757,-0.0452881521523743,0.446684211493,231.530456543,285.031524658,0.728586607466246,0.28400549897789,-0.00528448909202361,0.182155802846,252.390197754,381.599151611,0.770091356864709,0.323672091139785,-0.956489805492633,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.463241994381,307.220489502,266.782318115,0.838241605425379,0.100160457573471,-0.117396110819993,0.280503422022,298.047546387,368.534912109,0.488086343047172,0.110863740448469,0.0834965887657759,0.150516554713,328.113067627,338.563873291,0.555434690019822,0.0459346235561101,0.087724809428805,0.732366919518,238.059570312,119.312599182,0.772117334550682,0.206387717424331,0.562737542404336,0.767482459545,271.952880859,110.158599854,0.790924987523993,0.149085588832248,0.565096250099477,0.777309000492,202.791473389,98.3328933716,0.786425488435804,0.262340887399642,0.598313724566862,0.349428027868,282.434967041,76.1924819946,0.809518173751411,0.128551558175131,0.626953017769879,0.500855207443,341.153076172,369.83392334,0.8250699969613,-0.0191952021607963,-0.974613409814133,0.434469610453,347.642578125,363.331787109,0.847492859321592,-0.0444466326005264,-0.962157396598091,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6250781516105e+18,1497,1.62507815152068e+18,camera_color_optical_frame,0.798667430878,258.946258545,130.994445801,0.794383009018667,0.176712353352575,0.50524869320761,0.71367675066,240.633041382,111.446838379,0.771758083930345,0.19971618313917,0.583134331532161,0.524629116058,158.424209595,136.248703003,0.864020841738252,0.391168674475217,0.402543371972026,0.764360487461,108.827552795,208.031677246,0.801276305489743,0.530618958246122,0.231567710681927,0.829438269138,193.638442993,256.312011719,0.728065211496018,0.351231859121113,0.145708186522225,0.617982387543,317.638641357,89.2801208496,0.995956504141198,0.0724319715525433,0.398769272425089,0.727239787579,349.000366211,134.932006836,1.01287752211709,-0.0015219795005893,0.228284366681081,0.839867472649,338.490234375,213.211303711,0.885766465404693,0.0202858144505366,0.0818530661346075,0.514089465141,266.74798584,277.183410645,0.773071088984599,0.202226829699635,-0.0504857128750185,0.447944670916,227.616119385,286.35949707,0.72436413403218,0.293227872490909,-0.00418581991625011,0.170092746615,251.103042603,381.61114502,0.775011863069686,0.330520161124296,-0.973197276217506,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.445931732655,307.17364502,268.079956055,0.846972449586469,0.100838399139838,-0.142295996236105,0.300906896591,296.781738281,369.859100342,0.484634309970747,0.113467981210421,0.0850115265712492,0.0759053751826,330.711639404,338.511322021,0.560551321616578,0.0399616746400033,0.0745359287758491,0.744342684746,239.347259521,120.545600891,0.776906484863396,0.205502509587704,0.553956498431436,0.776180922985,273.270599365,110.130073547,0.796396596351792,0.147445533388851,0.558984550080352,0.786611318588,202.770080566,98.3453521729,0.787099498813943,0.262568967043139,0.59754518472925,0.450206398964,283.735290527,76.1818084717,0.809548201501753,0.126407228204195,0.626965398814976,0.331305623055,341.17364502,369.857025146,0.82218917318804,-0.0189714334021706,-0.965914353692331,0.259676992893,346.376831055,364.635040283,0.837580232618884,-0.0388045706304858,-0.948209355023326,0.105671584606,343.759979248,328.099456787,0.589559523636835,0.0101359130534772,0.0643197697838769,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507815170957e+18,1498,1.62507815161636e+18,camera_color_optical_frame,0.801934957504,257.650604248,129.66583252,0.806849009705077,0.180729230242586,0.493889702224283,0.746026754379,235.459915161,110.110931396,0.778394135269632,0.209406836038135,0.578840342899312,0.519160151482,154.509674072,134.913665771,0.868871079822355,0.400131057341124,0.400686948316115,0.758135557175,101.02444458,223.617965698,0.769653019243475,0.546493437462901,0.217395779358885,0.769290149212,183.199569702,239.327651978,0.699295372754715,0.347096803284082,0.273928314648739,0.67324244976,313.73348999,87.9714355469,0.998319712533415,0.0807186404279011,0.400104349762562,0.751403510571,354.192871094,137.531707764,1.02035813990163,-0.0149194512340924,0.209528779327245,0.838550329208,334.634613037,204.0599823,0.854817680720508,0.0319910780336977,0.171103273939694,0.528220653534,268.069580078,277.18359375,0.777946761450748,0.199759300585757,-0.0603666852944436,0.450281709433,231.488754272,287.623413086,0.780494981010563,0.303507051281662,-0.130872040988433,0.253734588623,251.115066528,382.900787354,0.768016840678849,0.329437657582122,-0.966795778028442,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.49773183465,307.252044678,266.770111084,0.846027766651339,0.100448661403755,-0.132518212099723,0.251737087965,296.755126953,371.134674072,0.48006694474653,0.113242131442451,0.0904787083176624,0.113920114934,328.094512939,338.558746338,0.558642287236809,0.0458637689213452,0.0792083388069966,0.769339561462,240.663955688,119.25176239,0.783517102143436,0.204161844088392,0.549625849803776,0.766116142273,269.355712891,110.146354675,0.798355159629639,0.154491069986991,0.556656350914901,0.794093370438,201.464553833,97.0839996338,0.799341611419808,0.267686562344107,0.587208381954855,0.202148601413,279.81060791,72.2745895386,0.815131520907113,0.132923767903471,0.630093045483328,0.44797873497,339.860137939,369.809112549,0.817334863566756,-0.0133346670270758,-0.950290037524497,0.361093938351,345.045562744,363.319702148,0.842014095746387,-0.033590195024566,-0.945725526931876,0.122171424329,328.107788086,339.828033447,0.556177518861002,0.0458149386956339,0.0778333934441731,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815179656e+18,1499,1.62507815171165e+18,camera_color_optical_frame,0.78269970417,257.632720947,125.810646057,0.809754365215291,0.180292366165298,0.501234661526117,0.764612078667,235.416824341,110.142875671,0.787137166055406,0.211294687276168,0.568835382299903,0.518293857574,154.517547607,132.347381592,0.873388415845065,0.400150592686305,0.403206754639425,0.750746548176,99.728477478,230.228149414,0.73724123503072,0.535306902948177,0.243950572592695,0.828456878662,183.231307983,244.572387695,0.667978719220099,0.3369511206884,0.307966439015515,0.696122467518,309.810150146,89.2590026855,0.997295072643993,0.0890458512352372,0.397259700158998,0.834597468376,351.584320068,150.574005127,0.994808197846603,-0.00901096921934738,0.191853904357703,0.818564593792,335.926300049,215.852523804,0.811852853933079,0.0296515663180972,0.188354573950232,0.487740308046,268.085693359,278.496856689,0.786834211321958,0.201990887640104,-0.0863210180388276,0.420755803585,231.516876221,287.656036377,0.787234722835985,0.305734193159747,-0.145428917264135,0.134528398514,252.391372681,380.310394287,0.774424934311905,0.323701512105427,-0.954072479421167,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.464996010065,307.215148926,268.076660156,0.786087769170105,0.0977711197697332,-0.0228269085279056,0.14781345427,298.038482666,369.820220947,0.478507349047493,0.110042771968207,0.104487911649073,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.750268399715,243.236923218,117.920440674,0.787564419193677,0.200086860938026,0.548439964741399,0.732835173607,268.084075928,108.853248596,0.803696506791787,0.157153201221441,0.553915929255994,0.696170926094,201.46257019,90.5972137451,0.799814821746909,0.265234912090534,0.602353006136161,0.183774277568,281.122039795,73.5827713013,0.819088063640109,0.131276544268572,0.623136228169886,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507815188333e+18,1500,1.6250781517979e+18,camera_color_optical_frame,0.804091691971,256.350921631,124.4871521,0.813162190147543,0.182861728757146,0.500850707519303,0.768213093281,235.427047729,108.853973389,0.784320115121036,0.21031484290808,0.575277488468229,0.514865398407,155.807449341,131.033218384,0.875719413985507,0.397568931952983,0.404501724255077,0.781659245491,99.7326202393,234.122589111,0.722485743673503,0.529882953266648,0.252884654035664,0.761325418949,188.458282471,256.324523926,0.641069565321486,0.323406653352777,0.308959570433531,0.707179665565,308.552368164,87.9911117554,1.0052906326531,0.0919061155026845,0.392565026162071,0.849604129791,350.342132568,159.745147705,0.975503758607807,-0.00617137027582747,0.181091687945606,0.819779872894,334.626678467,232.83706665,0.764055132586935,0.0329471543488931,0.193761150837483,0.437393784523,270.682037354,278.51550293,0.786838113255036,0.195144692389472,-0.0863327885541638,0.3509118855,231.530883789,288.952514648,0.791365353967241,0.308118824424513,-0.162585799568336,0.200624644756,253.665222168,382.900421143,0.76574928763075,0.318728691226418,-0.958921878992165,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.437327891588,308.532226562,266.774017334,0.768018817106354,0.0935235534831865,0.0197578924721697,0.0581858642399,338.53012085,358.123809814,0.851298582279711,-0.0073659659106209,-0.911866866114512,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.737067461014,241.929351807,114.038421631,0.786749501595431,0.201121091391742,0.559437999734366,0.772424936295,266.758056641,108.832878113,0.812531002436083,0.160628803477211,0.543965222236485,0.684680640697,200.191635132,89.306678772,0.80310028914993,0.267773989610584,0.601900739498054,0.232870325446,279.800384521,70.9850387573,0.820648179922305,0.133297431082091,0.627445750592325,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507815197281e+18,1501,1.62507815188803e+18,camera_color_optical_frame,0.831468999386,255.004867554,121.904037476,0.815953848607306,0.185141409048068,0.504702606977523,0.783961057663,235.435043335,110.085510254,0.793986169515523,0.212660225953261,0.561208044516298,0.504544198513,155.805648804,131.017822266,0.874454673662201,0.397037039444238,0.406085239909483,0.743573248386,103.601531982,236.735733032,0.711275727481083,0.517123192299706,0.261491383940358,0.729796111584,193.64074707,273.292022705,0.6151347878123,0.314429370992588,0.286459568610931,0.695391952991,308.562408447,89.3121643066,1.00424228666868,0.0919090834277243,0.389690195240514,0.865612268448,350.24822998,172.74331665,0.954063802229102,-0.00662295036098384,0.157681088509467,0.807228803635,329.457458496,253.659729004,0.728763418978463,0.0439741115106412,0.161502332505167,0.48317360878,266.750396729,271.986907959,0.800007371409359,0.205279990254731,-0.0743861982550293,0.377785801888,226.298080444,279.806091309,0.573740269996346,0.239112693239278,0.343369859961284,0.0606558285654,260.225372314,342.453155518,0.491399525312293,0.180417830676458,0.234342860782651,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.410139083862,307.233459473,262.819152832,0.069,0.063,1.384,0.0501892790198,329.401367188,311.137908936,0.608368032856438,0.0435031790181533,0.11724603364594,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.754933297634,236.766998291,111.425621033,0.79062850521056,0.210065387055674,0.561619926181955,0.767095685005,265.432647705,108.808166504,0.812553132026464,0.162973187085876,0.543982342063111,0.666078984737,200.174194336,87.9562606812,0.805788384759074,0.268015553347065,0.602255545806775,0.240485996008,279.792663574,73.5728759766,0.827826247117178,0.134307377641012,0.614275859164022,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
