x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729199446392e+18,2743,1.64729199437648e+18,camera_color_optical_frame,0.649728059769,337.189178467,98.3358230591,0.939245150940503,0.0323283946230178,0.433466885366297,0.728901743889,309.84753418,116.671150208,0.943193994725388,0.0884715935478541,0.372806235258671,0.608401656151,234.13999939,130.979888916,0.988148713527172,0.264025304284506,0.269993862539677,0.747349858284,227.592941284,215.871261597,0.936643438812677,0.311702307143776,-0.0162747394569089,0.846016764641,245.840774536,277.160858154,0.874171584290251,0.283895530353728,-0.257287204466432,0.621328115463,389.433410645,104.895355225,1.05721384401992,-0.0939417557290548,0.283743147386641,0.710751056671,425.988800049,188.42906189,0.990843127695556,-0.210875811870466,0.0392293640012369,0.822900533676,454.676635742,266.809143066,0.069,0.063,1.384,0.563151538372,326.802947998,249.781494141,0.86554957685131,0.0474624983079275,-0.0702098428972389,0.45732447505,285.029693604,260.242004395,0.879421505914429,0.163898989577215,-0.158419073205514,0.177700638771,256.287902832,350.291625977,0.412746285642948,0.168062966408818,0.411439566692458,0.243213891983,266.746704102,392.080291748,0.069,0.063,1.384,0.522769331932,365.928283691,238.064498901,0.922491584064319,-0.0611990733057107,-0.105081860301355,0.472729891539,432.546234131,275.941864014,0.997591128546277,-0.31345468179493,-0.489663838712801,0.0510737709701,472.9765625,300.679534912,0.462898634380715,-0.172976209210011,0.503987639214419,0.808867633343,316.331237793,87.9769515991,0.931762828700704,0.0743433609872892,0.470600657428283,0.740927815437,342.46105957,77.4566192627,0.948725772395977,0.0231935823113812,0.482248442749713,0.84260904789,275.907592773,70.9776229858,0.97210878152681,0.15521810922413,0.474949519800272,0.324280530214,348.936157227,44.8349914551,0.982401118656825,0.0121679056421961,0.534216561778198,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0786665976048,475.587493896,303.300872803,0.457753229412204,-0.176048444565082,0.505691486621505,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.259590297937,274.560882568,393.350250244,0.069,0.063,1.384
1.64729199471204e+18,2744,1.6472919946082e+18,camera_color_optical_frame,0.66926074028,337.196014404,95.766998291,0.940297038786468,0.0324723385434347,0.439779165061202,0.721823394299,309.865112305,116.662918091,0.941873766468841,0.0883957228537991,0.374359728790749,0.605268359184,234.158981323,131.003601074,0.9861611235099,0.26355711173012,0.272319406411559,0.752438008785,226.339141846,215.880126953,0.934491731355738,0.314419887542575,-0.0128892831793845,0.832262694836,245.867233276,277.196716309,0.871875350961268,0.283212189946325,-0.252844189499908,0.618778824806,389.4324646,104.896949768,1.05721060166153,-0.0939395756849521,0.283741343242819,0.716323018074,426.015777588,189.751159668,0.989517968970464,-0.211476569904063,0.0350537937959612,0.785582840443,453.420379639,268.09085083,0.069,0.063,1.384,0.568108856678,328.060577393,249.784286499,0.865566073664406,0.044097713081591,-0.0702074956994696,0.462340891361,286.312744141,260.24307251,0.879443560328789,0.16029230450887,-0.158414118778369,0.14034640789,258.921722412,335.926391602,0.4390973418366,0.165489351590151,0.407812222785338,0.252129107714,266.781799316,392.105133057,0.069,0.063,1.384,0.523363173008,365.944519043,238.066360474,0.920497933615356,-0.0609544520538213,-0.101613277850237,0.443534433842,432.493530273,277.182281494,0.990838995393837,-0.312044163276219,-0.485411985224913,0.0642239004374,465.142791748,298.118133545,0.069,0.063,1.384,0.808895349503,316.365814209,87.9648361206,0.931784088733913,0.0742755657242079,0.470612378146369,0.750286996365,342.458221436,76.2031784058,0.95232419143868,0.0231505450349729,0.481965480030993,0.824259281158,275.907196045,72.2731933594,0.974235795273068,0.15564954941431,0.469266634156345,0.318121731281,348.9246521,44.8697853088,0.983881672093263,0.0121038763990335,0.532752212504022,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0772097706795,462.540893555,299.398773193,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.269679963589,274.597442627,393.393341064,0.069,0.063,1.384
1.64729199527541e+18,2745,1.64729199518393e+18,camera_color_optical_frame,0.71044588089,333.327697754,98.3909301758,0.931461854579037,0.0403419958229403,0.441737285845236,0.749917507172,309.815887451,117.964225769,0.934148004121112,0.088324797762888,0.379210578131697,0.576972484589,232.829650879,132.350631714,0.983448404840055,0.26657776519587,0.270812407693236,0.754988014698,225.05645752,217.181472778,0.933558029986187,0.318415638045473,-0.0179821017642607,0.84342867136,245.86541748,277.22555542,0.865629268345119,0.28152390875388,-0.240300923141269,0.616729676723,389.451782227,103.612503052,1.05707271711039,-0.0935286719577942,0.288245409220113,0.745808303356,414.222503662,184.537918091,1.02418622057949,-0.186428247491107,0.00864065550341042,0.833353221416,423.437866211,249.792785645,0.955402755718932,-0.241331709918655,-0.230222241269317,0.577265024185,328.077178955,245.886749268,0.868842242509712,0.0442612587085236,-0.0546390227348381,0.468825131655,286.348937988,256.336456299,0.874912729229776,0.158590629473906,-0.126593414095048,0.158716544509,255.01020813,332.012420654,0.443659526908822,0.171737449395445,0.413804771984735,0.316116929054,265.482025146,390.773071289,0.357920591587981,0.153488202601734,0.368232690116197,0.537701070309,367.250305176,235.472396851,0.93329460789715,-0.0654810333282166,-0.109370050180745,0.536790370941,429.914825439,274.584838867,0.916220996882309,-0.270934955584076,-0.316260893403481,0.282780468464,492.535339355,321.580932617,0.422633543674689,-0.194613410221445,0.518125327792956,0.783211886883,312.457550049,89.2659378052,0.920313862187583,0.0817374001342105,0.479115158167882,0.802481532097,339.892883301,78.7939758301,0.942070143027581,0.0283865864254403,0.485416864675688,0.849763929844,275.877502441,76.2212142944,0.969509516923693,0.155879080546027,0.463195613523384,0.614397287369,347.662078857,47.5143432617,0.969479428903462,0.0150219633798299,0.539610259434802,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.129819795489,499.087219238,325.483215332,0.411586853180163,-0.1998532859001,0.530273585674191,0.0783001258969,266.763427734,401.166168213,0.385238519935582,0.16489331170273,0.201430858761375,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.30218437314,273.298461914,392.084655762,0.385155210728609,0.148348211709832,0.264328369964681
1.64729199553317e+18,2746,1.64729199541871e+18,camera_color_optical_frame,0.680049002171,334.647796631,98.4027557373,0.934234678089351,0.0376125616006642,0.438698126981571,0.743557870388,309.835998535,117.965911865,0.930815164074194,0.0881853030117138,0.383076482604993,0.576873600483,232.839981079,132.363006592,0.985358461639568,0.266984581345512,0.268443490817198,0.748063802719,226.291870117,219.753204346,0.927614807958824,0.315087521768466,-0.0213040064067218,0.838096439838,245.87008667,277.233337402,0.869577190348273,0.282598455003047,-0.248402107771252,0.615225553513,390.720550537,104.908790588,1.05926298740349,-0.0972697710620316,0.281444204332358,0.738093554974,414.224914551,185.815979004,1.02575777488446,-0.187656076830037,0.00035448437303276,0.836624622345,423.43145752,251.069595337,0.942496329563446,-0.238032380249932,-0.21451373746093,0.581420898438,328.079345703,247.159301758,0.867826910117032,0.0441867665525247,-0.0597858033946195,0.475787401199,286.325592041,257.618591309,0.873694568426022,0.158854325036004,-0.131852506830505,0.15845271945,254.994827271,339.840118408,0.425242458345028,0.169563813560243,0.426428430759152,0.28299549222,266.748138428,392.023773193,0.069,0.063,1.384,0.539067804813,367.264862061,236.758377075,0.927672469304985,-0.0651734514602844,-0.106780203889282,0.515052855015,432.495300293,275.858032227,0.919988761931989,-0.281744182297748,-0.332502093584625,0.272194951773,489.948455811,320.261230469,0.428544915153919,-0.193733616130257,0.508828886613731,0.780360281467,316.327850342,89.2794113159,0.92811407349957,0.0743138947671457,0.470855394973408,0.779037594795,339.913238525,77.5440673828,0.939138727259455,0.0285639135841925,0.491797399118555,0.833472967148,275.858825684,76.1912384033,0.965939215831897,0.155543197267871,0.466928662317735,0.514052689075,347.658111572,46.2218208313,0.97162152967564,0.0150462745641284,0.540805171108868,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.132636100054,499.085968018,324.188781738,0.414005480219725,-0.200414778303784,0.529331479698636,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.287887454033,274.582122803,392.081817627,0.069,0.063,1.384
1.64729199609976e+18,2747,1.64729199601055e+18,camera_color_optical_frame,0.575509011745,333.299591064,99.6714553833,0.922989871697258,0.040544572252722,0.447317418083217,0.733774542809,311.140930176,117.968704224,0.919506407688016,0.0851653809248675,0.396228117994817,0.573650121689,234.107162476,133.610931396,0.97709107597765,0.262785902855772,0.274128917516528,0.756234109402,226.286315918,217.149917603,0.929451188213653,0.313924091741618,-0.0111217634780949,0.843023478985,245.853179932,277.232818604,0.869578178706718,0.282648010772097,-0.248401455511088,0.621440768242,390.696777344,104.922927856,1.05443680456818,-0.0964384272118969,0.286769171522078,0.743755221367,412.994842529,184.567306519,1.02409464339847,-0.183128366047824,0.00859629631327508,0.866381466389,422.119476318,248.489028931,0.949092562514439,-0.23412525520729,-0.210826404280566,0.597177326679,326.807434082,245.906570435,0.866829657558662,0.0476708017638357,-0.0511745543711251,0.493989080191,286.33102417,256.310882568,0.870737049721275,0.158137814213313,-0.118618005828191,0.189309284091,253.720108032,337.230682373,0.430368038118139,0.172100841853999,0.424712366304647,0.281834691763,265.470550537,392.037841797,0.069,0.063,1.384,0.539523243904,365.953125,236.753082275,0.921669757961904,-0.0606637811263461,-0.0963787657025437,0.494557738304,423.419464111,268.088806152,0.928439102079936,-0.249095535617942,-0.296805560813045,0.277708977461,492.548339844,322.869262695,0.427016849228211,-0.199088274034399,0.502240379931286,0.686877906322,312.45098877,90.5522155762,0.915310751151023,0.0816708614882177,0.480904431959036,0.76382291317,339.892059326,78.8694610596,0.931119840723143,0.0288162709948233,0.496485402603057,0.817779183388,275.845367432,77.4387588501,0.962317008268181,0.155403510267537,0.467197983573567,0.725170433521,347.694915771,50.1259078979,0.962103492141339,0.0150892557350603,0.540076245517946,0.0584985464811,504.297119141,317.674316406,0.425929715048028,-0.210703770217478,0.525656394713703,0.0557514056563,506.90814209,317.654724121,0.424821517729755,-0.213690189651048,0.528467333041123,0.151521906257,500.392303467,329.400726318,0.411376659416432,-0.205588097881741,0.515258994542395,0.0660312399268,239.363830566,411.648620605,0.305513620864386,0.185272688350142,0.438684164202656,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.26052442193,274.543914795,393.366271973,0.069,0.063,1.384
1.64729199635258e+18,2748,1.64729199624848e+18,camera_color_optical_frame,0.621788203716,335.919525146,99.6970367432,0.925749195737414,0.0352375423477169,0.44426561465959,0.738742351532,311.153961182,117.966346741,0.921508923388663,0.0851905708700437,0.393909997176396,0.579402267933,234.130157471,132.353149414,0.977659623384914,0.262328705751089,0.277880295258991,0.758620500565,226.287307739,217.145477295,0.931562675608013,0.314534288704214,-0.014522875144187,0.837805986404,245.867218018,277.253265381,0.869526134179684,0.282606459544915,-0.248430570555664,0.626266360283,390.697723389,104.915122986,1.05719376182848,-0.0968840077759998,0.283725951625075,0.749773800373,412.985076904,184.564025879,1.02639530207496,-0.183692919916644,0.00529831104910139,0.861217677593,422.111724854,248.50138855,0.951477106275538,-0.234918499189862,-0.215223167841749,0.582196772099,326.78704834,244.559188843,0.866044920958496,0.0478235477847089,-0.0424515505965279,0.477876901627,286.314331055,252.402282715,0.874402106031934,0.157585967382227,-0.102834205630147,0.208690330386,252.390472412,312.444000244,0.468904508300425,0.175434082963601,0.437054351822366,0.471544355154,266.714324951,392.022064209,0.069,0.063,1.384,0.550419747829,364.644287109,235.426940918,0.924837215735625,-0.0570314375016893,-0.0946045604362182,0.479324400425,424.69342041,268.109008789,0.926133536743173,-0.252135393636734,-0.292372551910795,0.252207666636,489.946594238,320.285858154,0.433489565975563,-0.197285362606026,0.496694179362412,0.72093462944,316.329040527,90.5440292358,0.913966482108182,0.0741366787769108,0.482429458050954,0.750344157219,341.18536377,78.8687820435,0.936909703994489,0.0260768204036647,0.490548984987021,0.81008541584,275.847229004,76.1879882812,0.961597718723215,0.155117788589876,0.47137632314884,0.70176845789,348.968780518,51.3944892883,0.969908069633636,0.0121053456361732,0.52953789167798,0.0560629703104,502.970825195,318.941131592,0.423883446766597,-0.208446840448327,0.525664620849007,0.0548146367073,505.601409912,317.66192627,0.424025439585355,-0.211153049201495,0.530318520302808,0.128096088767,497.77911377,328.08001709,0.415675431102263,-0.203677003684061,0.509645424692104,0.118262082338,275.86428833,427.310699463,0.069,0.063,1.384,0.10945559293,274.566802979,424.67288208,0.069,0.063,1.384,0.427613139153,275.870422363,393.361419678,0.069,0.063,1.384
1.64729199691135e+18,2749,1.64729199681387e+18,camera_color_optical_frame,0.728504776955,335.952423096,98.4102554321,0.921750077630424,0.0353915907013415,0.452340608535097,0.746531605721,309.874847412,119.221878052,0.927196822001307,0.0880474642980493,0.383347963793921,0.579718291759,234.114700317,132.348770142,0.985406959174666,0.264061851297922,0.268464588543894,0.739723920822,226.310028076,221.056396484,0.926671339761721,0.315628066381314,-0.0264094483263475,0.836443066597,245.853012085,277.260742188,0.86730267926805,0.282043200642915,-0.243946715215431,0.637281537056,389.422424316,104.90901947,1.06129764089658,-0.0945693133819116,0.279149459982222,0.730882585049,422.038116455,185.844863892,1.00068432409688,-0.201619154060171,0.0367221821743748,0.808552265167,453.393585205,264.166778564,0.800560511692557,-0.27588097899976,-0.0235306759777991,0.563473939896,325.499603271,245.862182617,0.866908665056692,0.0511368860376177,-0.0511234229727457,0.442559599876,282.414733887,254.990447998,0.873832512531307,0.168924894988583,-0.116869383727208,0.194534376264,253.706680298,328.093444824,0.44970263274429,0.174056295624272,0.416035368716348,0.210223004222,265.497253418,392.069763184,0.355762964408098,0.153360239790984,0.368173873610879,0.540500998497,363.346069336,236.736968994,0.919163308410303,-0.0531370884553066,-0.0920362837609576,0.56898111105,433.863708496,275.93371582,1.00031402063505,-0.31898803767566,-0.495026631801569,0.200651377439,497.768157959,328.119567871,0.4197144110515,-0.206808206261533,0.49929646205258,0.760719180107,317.699127197,90.5728225708,0.913936001618853,0.0714854743768693,0.482407055046679,0.77482765913,342.448974609,80.1097869873,0.938421091388598,0.0234436376109981,0.485661427163174,0.842420101166,275.903686523,77.5078811646,0.96364268970953,0.155435579269548,0.465647442591304,0.398467302322,348.976196289,50.1060523987,0.962152890625323,0.0126663344860286,0.540098863999453,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0931214094162,505.609466553,330.71496582,0.411190049654597,-0.214584066592328,0.51055643646696,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.190932646394,271.990509033,395.972473145,0.069,0.063,1.384
1.64729199715264e+18,2750,1.64729199704694e+18,camera_color_optical_frame,0.681417286396,337.192718506,99.7391433716,0.931921174254384,0.0324731638663796,0.437397186401467,0.750446557999,311.143310547,119.2448349,0.923852019214568,0.0853158770300809,0.387201914860014,0.566098988056,234.116775513,132.363082886,0.983443674302873,0.263632399759598,0.270803768729921,0.741454362869,226.313079834,219.788070679,0.923361658187181,0.313805645609885,-0.0145187398962145,0.81471323967,245.869354248,278.505065918,0.868517718809613,0.283179655946651,-0.25471714038512,0.647721171379,389.426239014,104.930503845,1.06330967967836,-0.0949050676659894,0.276835915818555,0.732095241547,422.081207275,185.840759277,0.992120659076826,-0.199296246813757,0.0491258413715565,0.821391403675,454.738067627,265.386962891,0.787741830228261,-0.274589356873588,-0.00548724794183064,0.570512771606,326.75970459,245.851226807,0.868900702198946,0.047761239750372,-0.0545992838340437,0.436314731836,283.714355469,253.705047607,0.873146573806267,0.16489667900626,-0.108099787994711,0.186593443155,252.404556274,325.483428955,0.449005121406869,0.17493418006135,0.42938864470387,0.314921826124,265.414367676,390.764709473,0.371141899919302,0.157742775244601,0.321798788044245,0.547234892845,363.358673096,236.72946167,0.919181563774927,-0.0531715843489736,-0.092026171207485,0.519317209721,437.727142334,277.231323242,0.993916165623133,-0.330940620896612,-0.49174935238399,0.151390641928,505.579345703,330.721282959,0.410444817356244,-0.21394148272827,0.512432125928718,0.722475230694,317.63973999,93.147277832,0.91379147175,0.0716091620232576,0.475456340685678,0.751508295536,341.182617188,81.4011230469,0.934052099733926,0.02598708207906,0.486664762331964,0.840671479702,275.882843018,77.4699478149,0.962263176596665,0.15532834179153,0.467167803176413,0.717264354229,348.952758789,50.0984840393,0.960640937187136,0.0127965716896337,0.541545833255324,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.0759720429778,516.037963867,337.234558105,0.39557590325613,-0.223970276722988,0.524728733148096,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.284832119942,271.976287842,393.352081299,0.393661289778001,0.153693138053971,0.225572059434088
1.64729199770371e+18,2751,1.6472919976145e+18,camera_color_optical_frame,0.673013389111,334.641906738,99.6622848511,0.930636905030554,0.0376477994354016,0.438981570642059,0.748474597931,308.589935303,117.954566956,0.932816109922765,0.0908517704256365,0.380762866912236,0.603297352791,234.095443726,131.007476807,0.988092760470719,0.26412704662001,0.269962859236849,0.751185357571,227.582366943,215.833679199,0.940947833339881,0.312939983857912,-0.023031648215236,0.820990860462,245.836486816,277.183197021,0.87631858530191,0.284512611153219,-0.261813596098649,0.605981230736,388.115539551,106.226867676,1.04560250145274,-0.0895089775207863,0.292161042233831,0.763773858547,444.23248291,202.82762146,0.872216510039577,-0.227773534985035,0.152797882955207,0.554417669773,496.498718262,287.645263672,0.490219088093514,-0.215516359046265,0.493949189082914,0.552726924419,324.177734375,245.883422852,0.872666242996815,0.0545778725800285,-0.0616453993823927,0.43461894989,283.73223877,254.980209351,0.878135521049297,0.165845143770449,-0.124780964485736,0.30557757616,255.028030396,296.771942139,0.838359296896299,0.260136976671001,-0.317388380923584,0.448903739452,265.443725586,389.448059082,0.363800656677946,0.154800180611233,0.355484492864004,0.541322231293,362.027648926,238.033508301,0.920503162109324,-0.0501330924528147,-0.101588316218871,0.358775645494,424.709411621,275.848083496,0.989235714413984,-0.283862353936515,-0.472508187004866,0.13437962532,501.676330566,333.325500488,0.411378094163412,-0.21163953217909,0.4992167694146,0.740472972393,316.32711792,89.3059921265,0.923829637940335,0.0742591437449444,0.475335776283058,0.731072187424,342.448760986,80.1189575195,0.941284247730557,0.0233129527564981,0.482678086534314,0.823284447193,275.900482178,76.1644897461,0.973956483049162,0.156281882406423,0.458806600683585,0.60832041502,349.024169922,48.8057403564,0.962773419188807,0.0126784482150016,0.542735089419997,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.101091682911,236.765090942,407.721374512,0.309924206931509,0.188857044268917,0.444586861545009,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.398387283087,275.865631104,393.357177734,0.069,0.063,1.384
1.64729199795412e+18,2752,1.64729199784771e+18,camera_color_optical_frame,0.629382610321,333.332824707,99.7255859375,0.93327577904036,0.0402038852517448,0.435878462467359,0.747848987579,309.833129883,117.959281921,0.927497142140606,0.0880940474061144,0.386950750871325,0.598340034485,234.103759766,131.010772705,0.986145918439125,0.263683358700145,0.272311182224137,0.766529500484,226.340667725,214.580001831,0.943847464151122,0.316276979410032,-0.0214074383012071,0.846073210239,245.821807861,277.165313721,0.876364433273862,0.284556349084084,-0.261787933032953,0.618348002434,388.13671875,106.234718323,1.04353690195729,-0.0892376606357745,0.294444442500278,0.769123911858,442.999908447,202.767608643,0.877800216274736,-0.226820298756752,0.144463923422903,0.530980587006,497.768920898,287.638580322,0.48681039284754,-0.215243694118671,0.50120879506341,0.536475479603,324.182647705,247.193267822,0.865740721704393,0.0545817543143602,-0.0563480238062986,0.439545214176,281.126068115,256.329498291,0.880949787091826,0.173854866228463,-0.138080377530412,0.159478217363,253.717315674,315.047973633,0.467494772110653,0.173863568088257,0.429394591455826,0.266554236412,265.497833252,392.080413818,0.069,0.063,1.384,0.525112390518,362.052825928,238.059173584,0.918452330830493,-0.0499386457826097,-0.0981515949040821,0.368865400553,449.462402344,287.614349365,0.069,0.063,1.384,0.0661986991763,466.446655273,296.813995361,0.49757296871712,-0.179520883939469,0.442017100539235,0.712260782719,313.758880615,90.5539474487,0.923076600724212,0.0792839178005539,0.472635898743792,0.716253578663,342.469848633,80.1319885254,0.942701723438098,0.0232059742581796,0.481178328554677,0.817037940025,275.888305664,74.893447876,0.974740971122878,0.156174513869738,0.461534039183382,0.490842968225,350.233001709,51.4075126648,0.96306050808209,0.0100926472210687,0.536019748423646,0.0706559196115,469.070526123,308.501983643,0.477426347456577,-0.182102495569428,0.439934489673342,0.0540271922946,470.375854492,308.4921875,0.477455209861467,-0.184257198776709,0.439946199557383,0.0776790305972,508.237945557,332.014068604,0.410615801632447,-0.219446896856286,0.506791041010412,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.236378088593,274.554931641,395.960266113,0.069,0.063,1.384
