x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728938856233e+18,14689,1.64728938844775e+18,camera_color_optical_frame,0.70488089323,189.773742676,141.417160034,0.722108711836919,0.283184682780409,0.564770409711333,0.741470336914,174.100799561,150.536315918,0.706166782482107,0.308278820849664,0.56050927624237,0.579729914665,99.6963348389,192.363113403,0.737931975766734,0.491211072636002,0.387377277882083,0.748914778233,119.235565186,298.059753418,0.585312918477034,0.472225514759723,0.231214671333625,0.559975683689,136.227752686,368.526031494,0.38930626385528,0.368747668086991,0.383887911592337,0.524172723293,256.305603027,110.173919678,0.911116622100296,0.194882019993212,0.428413488192873,0.678645133972,309.857116699,188.447692871,0.908817922860029,0.090640586057239,0.155541957003875,0.794909238815,313.74798584,264.128570557,0.808323604708029,0.0815394876539135,-0.0436634786071222,0.299453377724,249.782089233,309.840209961,0.488422790264003,0.184335173907047,0.402157813723646,0.23909266293,205.436141968,326.787811279,0.427334250130715,0.242498416884151,0.476980871783547,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.322216689587,294.149688721,292.858734131,0.762619110204883,0.133864964899549,-0.122868081621515,0.0738931372762,348.985321045,373.774383545,0.502807903601573,-0.00298689270093229,0.00216235446415025,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.614621639252,167.543930054,140.184341431,0.710988934674655,0.315313293811275,0.581534235707056,0.729811429977,192.36164856,117.97164917,0.744338821037591,0.275371862679606,0.597765337691926,0.617615222931,119.214668274,133.618591309,0.698007805147128,0.383351637731744,0.613363721541128,0.55022084713,175.388595581,74.9093780518,0.761569774977174,0.28923157884249,0.677253019537846,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728938912943e+18,14690,1.64728938903514e+18,camera_color_optical_frame,0.718417108059,163.668136597,157.129867554,0.697086225334694,0.325798604469118,0.554334872724617,0.756727516651,171.505599976,150.531738281,0.704906687224398,0.312107638295608,0.562104403013293,0.564561486244,94.489364624,192.328613281,0.733450701096369,0.498339963897037,0.394052567334816,0.726212620735,115.335372925,298.063720703,0.584021508601747,0.479155073594018,0.23394361458421,0.646175324917,132.365509033,365.938842773,0.404971906724126,0.386714347945379,0.349150913129949,0.550343215466,256.298278809,112.759414673,0.907925613409787,0.195073028221818,0.424343728250188,0.709423184395,309.81628418,192.356903076,0.89728548937921,0.0905622269228443,0.155979362606186,0.787432432175,316.312866211,262.811279297,0.809966585585152,0.0748894765137765,-0.0393253986573343,0.342648029327,249.776092529,321.575653076,0.46707454701581,0.183066535504605,0.401697684215525,0.269863247871,204.13684082,338.553375244,0.408808540841326,0.243087096102396,0.474663827652585,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.361370682716,296.751678467,305.924377441,0.748650727242399,0.128260203733505,-0.177618110060662,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.791673243046,142.769577026,151.874267578,0.685376984733235,0.351678113420849,0.583352757760329,0.769516289234,172.763305664,138.865951538,0.710391183501759,0.305826100116381,0.585761760621536,0.424980670214,108.864425659,129.698181152,0.678714657759443,0.386703735403844,0.646120731233473,0.834979534149,183.254867554,85.3120040894,0.782472872861837,0.28797964037609,0.632802725499532,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728938937497e+18,14691,1.64728938926937e+18,camera_color_optical_frame,0.790852427483,161.065353394,160.981384277,0.692667852090883,0.330603073935047,0.549590024792355,0.740662038326,171.427886963,150.629180908,0.704146230316691,0.311992998319966,0.562824954142156,0.569146811962,94.4792785645,193.641769409,0.732364177598651,0.499074397215295,0.391157794659643,0.738786458969,115.353439331,298.070709229,0.583189317178687,0.478455796809485,0.235768064685509,0.643434166908,133.643005371,367.257751465,0.401125420315743,0.382690989091202,0.353867497321877,0.536728262901,256.346710205,115.33391571,0.902063550583561,0.194728509408257,0.423363379199463,0.729881286621,309.850219727,192.40826416,0.898862513772602,0.090536418561561,0.153423799173627,0.794053316116,316.303405762,262.858276367,0.821869146457858,0.0751062359030124,-0.0624570424707229,0.33378303051,249.808319092,321.562561035,0.470121677808445,0.183924622250715,0.394238701424787,0.266525149345,205.414367676,338.553253174,0.409530228054125,0.241479132111823,0.472772969846669,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.36136880517,296.753509521,304.616271973,0.751775513283088,0.12827967766495,-0.175875067161216,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.824406147003,140.182540894,151.943191528,0.677240034652701,0.352044922871888,0.593700314635948,0.754655003548,170.192687988,140.142501831,0.70537941436608,0.308778680723077,0.588697458890791,0.452955454588,107.537445068,131.049804688,0.671098470508964,0.385594936683115,0.652175622330541,0.811333715916,184.564712524,87.9522476196,0.785820857789601,0.288047681955676,0.623219879046856,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728938993317e+18,14692,1.64728938983945e+18,camera_color_optical_frame,0.7975923419,142.767654419,162.358169556,0.684438816829539,0.358202453703128,0.556506588993567,0.739092886448,171.487640381,150.639160156,0.706606174439917,0.312863262038955,0.559618741174651,0.585458934307,94.4554672241,189.766403198,0.739993450864923,0.499903519743262,0.393125016053667,0.737869024277,114.072769165,298.045776367,0.583215649154838,0.481047610732365,0.235788032662581,0.675589561462,132.341827393,365.930450439,0.404040477395482,0.385845826228392,0.352064767066757,0.50602209568,253.711090088,115.339736938,0.902017120247265,0.200023421403904,0.423348267143488,0.728058874607,308.580566406,192.33026123,0.902371469984304,0.093691868306502,0.148517309292976,0.784759938717,312.459655762,262.859405518,0.821797377523986,0.0852163357434276,-0.0624764789171408,0.320032596588,245.839950562,315.057800293,0.477854735198063,0.190185803699447,0.404290194287801,0.255308330059,202.808303833,332.005981445,0.418742176358127,0.245783989635348,0.476775122080271,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.323624283075,288.944824219,295.473297119,0.761416977683511,0.148323599111304,-0.137249870554937,0.0915254279971,329.388519287,342.460144043,0.580822164503789,0.0416888424902662,-0.00575753644175436,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.711202502251,123.192565918,154.535491943,0.678348353053731,0.381638296819075,0.585218403078257,0.760247647762,151.962600708,144.097473145,0.696438327974358,0.336929512551532,0.589492720707955,0.177125036716,98.400642395,141.440734863,0.664278056474161,0.403208140309446,0.635811490234984,0.79105091095,179.324676514,98.349571228,0.789593778866984,0.302722902971007,0.594438016177332,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728939019402e+18,14693,1.64728939007121e+18,camera_color_optical_frame,0.802321195602,141.467849731,163.621459961,0.685002107269991,0.361496485160389,0.552247225251994,0.741216003895,171.491226196,151.883895874,0.7066476753311,0.313570132430473,0.556208156531694,0.589413225651,95.7566680908,191.073135376,0.73781358654688,0.49738138299411,0.3919039513541,0.732759892941,115.341461182,298.088226318,0.582338179430659,0.477817110766324,0.237582069976394,0.6618694067,133.61277771,368.53692627,0.396412167643444,0.380018233905376,0.361538388739818,0.510319471359,255.024154663,115.37020874,0.90064359642757,0.197169161634568,0.424866372341293,0.720596790314,308.56854248,192.366470337,0.898928695471823,0.093595965112574,0.153466948156208,0.790339529514,312.462310791,264.110778809,0.812021695240268,0.0849826604862655,-0.0507540902566557,0.327533811331,244.591049194,316.345733643,0.475153858493198,0.192051841374939,0.405077519226554,0.251934349537,202.803329468,332.017333984,0.418363550537158,0.245601781837861,0.477708588896107,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.33260923624,288.933410645,298.065795898,0.756977674867414,0.148511408141372,-0.144305868399283,0.117352895439,329.442047119,339.843994141,0.591873537228587,0.041370745915171,-0.0179145734760846,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.728937387466,121.868896484,155.829589844,0.675908557138055,0.383427003173519,0.58500623419468,0.782020688057,151.891433716,146.663208008,0.693445492784736,0.33729004071525,0.586678950581288,0.200534671545,98.3694915771,141.47593689,0.664230897413577,0.403255217736739,0.63578528085334,0.798533499241,180.572799683,98.3506469727,0.795144368448038,0.302452414917015,0.588373161620605,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728939074041e+18,14694,1.64728939064299e+18,camera_color_optical_frame,0.697092294693,168.835540771,167.566146851,0.6879267295513,0.319547258040564,0.537762489439088,0.766112923622,171.436630249,149.303665161,0.689936579399849,0.305689907596115,0.584657305897932,0.567422926426,93.1776504517,193.630737305,0.736821377132638,0.504522022188841,0.38449483338755,0.719962775707,115.373207092,296.814208984,0.586233773320676,0.479095751258934,0.235177493275803,0.668567955494,131.045211792,365.95715332,0.405557850066813,0.389599974763827,0.347193560054256,0.534289062023,253.695037842,114.056655884,0.90560999330943,0.20029350631149,0.423062712269569,0.725758612156,308.521606445,192.322357178,0.904631898079881,0.0939163363170658,0.145198354329246,0.774324119091,312.430145264,261.547821045,0.822954994189311,0.0852627949635699,-0.0572503893090095,0.328712135553,245.898025513,315.060028076,0.477852099785621,0.190086910526359,0.404288522792459,0.262033939362,205.400756836,332.016265869,0.418755776416416,0.24175531267714,0.476774500995883,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.335051119328,288.94619751,296.797271729,0.758308439582594,0.148295549902452,-0.138983867835674,0.0887364372611,329.401397705,341.149291992,0.583525106747855,0.0416796134997605,-0.00424985615788165,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.703810274601,149.266525269,163.670028687,0.662226854036778,0.338005255433922,0.58300730226266,0.750800728798,172.809844971,150.640045166,0.691777228628594,0.304898322645959,0.57881205832214,0.296420365572,112.745246887,153.198486328,0.653698683760154,0.383931354689549,0.620710704025272,0.809315502644,183.202880859,98.3641586304,0.784079049982419,0.294415843237185,0.600505399684066,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728939099379e+18,14695,1.64728939088222e+18,camera_color_optical_frame,0.666421890259,171.421463013,168.847640991,0.688447514705996,0.316157680347671,0.533465800490561,0.778226017952,170.163482666,150.530334473,0.682624875881544,0.305532447060385,0.590883975842433,0.588251292706,91.8744430542,193.649902344,0.736771742531228,0.507043173343257,0.384472283313052,0.735462248325,115.359672546,296.800933838,0.587492580574671,0.480117284969555,0.232446562206299,0.676742434502,131.049346924,365.957580566,0.404928187801318,0.388982396012786,0.349131147196932,0.524040222168,253.70741272,114.049743652,0.904280452785567,0.200048544528585,0.424610803456647,0.719597697258,308.497070312,192.31022644,0.900728432370125,0.0938298716947548,0.151036142675034,0.77544593811,311.165466309,261.528198242,0.819731363152586,0.0884713100784097,-0.0510266772172796,0.318652689457,245.862731934,315.04473877,0.477874422651104,0.19014718381542,0.404301097257723,0.257686793804,204.101501465,330.711486816,0.420877772178752,0.243975912274873,0.476817637175272,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.331388622522,288.934417725,296.758972168,0.758398143988302,0.148327926166988,-0.138933764831169,0.0857377499342,332.008117676,345.074981689,0.572357508483789,0.0356316811906629,-0.000186069570278891,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.646317720413,149.291412354,163.669769287,0.651430654705418,0.332961144634864,0.597585753122408,0.68356692791,174.070571899,150.632156372,0.689328501267356,0.301897030576274,0.582020323179394,0.394524931908,110.146644592,150.600509644,0.653450087782458,0.385902659509949,0.627446332736373,0.759010195732,183.214080811,98.3501586914,0.777177021464211,0.292157279593405,0.608101340868592,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472893916035e+18,14696,1.64728939150763e+18,camera_color_optical_frame,0.255227059126,213.231079102,175.416625977,0.64947276961115,0.236668561360904,0.569961397391666,0.642826676369,179.297164917,151.947891235,0.650525953482049,0.279639158954634,0.629033947635082,0.537098824978,97.0778045654,189.728424072,0.738966816326618,0.494131803279587,0.3948306724054,0.711095809937,114.049087524,296.731994629,0.583477573533157,0.479446595131162,0.241656116531929,0.61709523201,137.526809692,360.714324951,0.40613436424318,0.371689511021677,0.373814802939105,0.493961781263,268.041473389,129.707183838,0.879601256106385,0.17138310061183,0.406206092428104,0.6827480793,307.259246826,226.288024902,0.812289663779904,0.0954716357320929,0.140640153484686,0.821936845779,329.465484619,307.259460449,0.679365009294119,0.0411460928910335,-0.0252198313261258,0.165892139077,244.546127319,325.489715576,0.458228267205205,0.190919105647974,0.405939651474052,0.136443838477,201.4949646,346.365844727,0.396496170046417,0.246138039168797,0.473527456370184,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.157739534974,286.326019287,308.52835083,0.745412845529299,0.15716972584994,-0.18852572180232,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.185292109847,183.20664978,172.780685425,0.642850720499489,0.281061888329971,0.585823864333804,0.212225317955,214.587020874,163.635726929,0.652177238403224,0.230651810567507,0.597793773226542,0.367522776127,140.114364624,158.406982422,0.662784022928922,0.349447031191941,0.595936923384979,0.136499777436,227.584075928,138.844863892,0.686241201492689,0.210552893622852,0.616753680047362,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728939185743e+18,14697,1.64728939175247e+18,camera_color_optical_frame,0.189392611384,214.560806274,175.392593384,0.651273117899229,0.23505368873616,0.567527166624857,0.664354145527,181.892440796,153.202270508,0.655650276348324,0.278157758133571,0.619293681144501,0.537110388279,97.0789718628,188.429901123,0.74114637728673,0.494146643628989,0.396046460049306,0.706354737282,114.052047729,296.717010498,0.583503992036924,0.479440841440566,0.241670841031449,0.590698957443,138.816268921,360.733825684,0.401612655357624,0.365412197104955,0.387310574887483,0.492428451777,271.95526123,131.053756714,0.880520707491072,0.163878643445373,0.400978429450638,0.726416647434,307.260040283,224.99836731,0.811830585584844,0.0953557705563072,0.147254191660716,0.829096734524,329.474121094,307.218475342,0.679453410395939,0.0411254909876932,-0.0251705632301897,0.192892044783,244.550643921,326.793701172,0.455567788997822,0.190651467331279,0.406745163956799,0.148878201842,201.482406616,345.064758301,0.398247156726785,0.24617111439531,0.474504222761543,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.183861002326,286.333862305,312.43637085,0.731333420104184,0.156411811247941,-0.182640199538642,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.123749777675,179.323059082,171.462875366,0.642855768890774,0.286510335251093,0.58927295369146,0.179971724749,218.459747314,162.357177734,0.655775653610515,0.225096719877431,0.596354544063258,0.3706587255,138.841659546,155.820159912,0.66755721251116,0.352073419891178,0.596314684892916,0.161554634571,230.220581055,140.147277832,0.685754918211255,0.206703256658948,0.614184518770161,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728939243623e+18,14698,1.64728939233937e+18,camera_color_optical_frame,0.181419044733,223.674682617,181.955047607,0.635254184944873,0.218425322720463,0.572298501950926,0.583084106445,188.434371948,154.519668579,0.652108501922118,0.26742810089963,0.620731397592608,0.526315331459,99.7314910889,183.24961853,0.747589473459918,0.487685793656505,0.404207529388326,0.691938102245,112.774101257,295.429382324,0.587821533405498,0.483711722458208,0.238362618627138,0.605041861534,136.241760254,359.385192871,0.410671568645335,0.376251352088415,0.367194527296083,0.473009228706,275.917785645,138.815734863,0.866858097714037,0.155752856621763,0.393340882541455,0.687783956528,307.227661133,235.4090271,0.788671539612386,0.0951758635706739,0.13891586807698,0.739244043827,329.433746338,313.735992432,0.66541781505772,0.0411150863629941,-0.0329996286083991,0.15082885325,235.406723022,311.142456055,0.474123957503989,0.204694698153087,0.429719980998188,0.115699343383,192.380889893,317.655944824,0.440023013938156,0.263174313273074,0.482955739947366,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.136705830693,275.876373291,320.270629883,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0994045138359,187.150802612,175.400756836,0.633448613434616,0.272647442271851,0.592012722938417,0.109168030322,230.199249268,170.186050415,0.648704721055185,0.207445794325854,0.585504145631053,0.325262188911,150.59526062,162.318481445,0.654497257311684,0.331484551122323,0.597003223178678,0.117876976728,238.057846069,150.61138916,0.681397504050215,0.196444426772179,0.593412289442612,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728939268697e+18,14699,1.64728939257636e+18,camera_color_optical_frame,0.179103478789,223.698776245,183.193756104,0.63468116994545,0.218689027277561,0.569689341453038,0.592455089092,189.757583618,153.230773926,0.653849830280349,0.265411034126703,0.621698600047582,0.536693096161,99.7264022827,183.203094482,0.7476672323349,0.487696118735738,0.40425092426258,0.70502269268,112.758781433,295.442749023,0.588625115900437,0.484413546817479,0.236522215677843,0.606322526932,136.22833252,359.385192871,0.409699831572665,0.375383378880626,0.370085898721988,0.47947254777,277.186218262,137.541824341,0.869126991935891,0.153203776128145,0.394601277011725,0.730114579201,307.228790283,235.398727417,0.793697240794104,0.0953971433345068,0.130269162623651,0.782885313034,329.435974121,315.0234375,0.662645458838604,0.0410878734315936,-0.0345461021928324,0.173445209861,236.739105225,309.837005615,0.478404730561523,0.203304690390099,0.425234613497658,0.124802604318,193.671524048,320.266387939,0.435716375419984,0.260721026650279,0.482838641153496,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.147977396846,279.795562744,304.608825684,0.739799396481294,0.172752135486616,-0.149258374959019,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0790301337838,205.409072876,175.395523071,0.635402419933591,0.244719031594629,0.589610553577889,0.133035227656,231.502441406,171.442321777,0.64698376701658,0.205371337298526,0.584539972738356,0.262817680836,147.990844727,161.029373169,0.656840489720422,0.335867714366915,0.597174170543873,0.100261054933,239.355514526,150.615020752,0.685121959761916,0.195170436210471,0.58861684490548,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
