x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.6472896633722e+18,16654,1.64728966327413e+18,camera_color_optical_frame,0.666427671909,326.79977417,93.1887588501,0.867569366674383,0.0543012761761267,0.525211705353784,0.687293469906,329.433929443,61.8333930969,0.828494029762629,0.0512391008442681,0.640815272577546,0.607783317566,245.847732544,68.3756332397,1.0262171977008,0.22349278555543,0.427406892058931,0.759176015854,225.043411255,134.950393677,1.044809333958,0.300588018463635,0.186023609783835,0.829288601875,255.046951294,209.332870483,0.941576744425801,0.236763397941258,0.00922536660771556,0.560862898827,414.241760254,55.3082618713,1.04506066835979,-0.128630803815607,0.448650910659722,0.435037016869,454.709625244,134.950271606,1.05253090709241,-0.26475906488721,0.182308629349882,0.569702267647,479.499145508,206.71307373,0.843047441421597,-0.301052589224395,0.182180069513477,0.464264839888,346.373504639,192.362976074,0.914153979683839,0.00232199709541069,0.132002332712015,0.385095864534,308.534606934,200.199752808,0.924958622715842,0.0951394950590159,0.0798206954539022,0.439803898335,332.04284668,295.484130859,1.03804323996845,0.0203064436223386,-0.742376710122179,0.628150820732,333.302856445,307.173065186,1.02928122208911,0.0137539388106993,-0.832011338625518,0.398455142975,381.591949463,183.237747192,0.865690964194102,-0.071508042169341,0.241080325491316,0.275665581226,394.684753418,266.740142822,0.913134359230827,-0.15685311295366,-0.259352665164459,0.611476123333,409.001434326,324.184692383,0.069,0.063,1.384,0.699560880661,311.139678955,78.8687210083,0.825457813855689,0.0816628733038447,0.604832187361511,0.662012398243,341.162384033,78.8618927002,0.858281527084107,0.0294629613622637,0.571507553318372,0.187254711986,287.684906006,57.9694328308,0.842577066794363,0.120601994665445,0.635071526343815,0.567267119884,362.062652588,37.0649833679,0.900338063937395,-0.00507479454354019,0.628102795344607,0.721056461334,405.107879639,355.527679443,0.842843171879352,-0.255832568751071,-0.851821704584021,0.665772497654,414.236541748,351.598449707,0.069,0.063,1.384,0.417898267508,411.600585938,325.483764648,0.069,0.063,1.384,0.785479068756,328.134429932,338.499450684,0.935139597851638,0.0325391093335171,-0.923416800715222,0.699085772038,320.269073486,334.604888916,0.951190290790564,0.0635763288855339,-0.923561062466547,0.58645606041,335.937866211,305.884429932,1.03010196886112,0.00379309326695942,-0.821268297348428
1.64728966362853e+18,16655,1.64728966351435e+18,camera_color_optical_frame,0.718101143837,328.090820312,91.8818893433,0.860544728263887,0.0520709920872476,0.536174486284628,0.671344637871,329.372497559,64.4532470703,0.83288907938352,0.051184453543747,0.630671124610459,0.574883520603,244.53894043,72.2964630127,1.0153557764372,0.225559501040158,0.42707785424766,0.769657969475,225.013137817,137.546615601,1.04115246197768,0.301087109203543,0.180549652337743,0.83488547802,255.018783569,211.916366577,0.944184088856121,0.238501041497231,-0.00763755491681195,0.549577713013,412.959625244,54.0002326965,1.05499700188223,-0.127401464281618,0.442745405712603,0.400436192751,454.697814941,142.789138794,1.03565036987354,-0.264862196277836,0.172892468697363,0.383468031883,435.150054932,162.328201294,0.828719613671408,-0.167151536717285,0.369119377286439,0.449193924665,345.056030273,188.444381714,0.913370246607594,0.00619706446348192,0.149893897400766,0.382391571999,307.249267578,194.959854126,0.920817760057582,0.0978187871562232,0.109577778707926,0.526049315929,335.912506104,298.090698242,1.06010836738343,0.00387562874509387,-0.814836104924497,0.629135966301,333.308990479,308.516937256,1.04501424645343,0.0126480617866719,-0.881635404991476,0.414475768805,380.342376709,183.212219238,0.865721709442017,-0.0687129350034565,0.241103169335212,0.304673373699,393.392791748,266.752990723,0.917647050794052,-0.154174950898232,-0.268280521845015,0.678005695343,405.106048584,322.873016357,0.069,0.063,1.384,0.731120169163,312.441009521,78.8594970703,0.828371162250886,0.0795229377207068,0.601872614091125,0.740107357502,342.435089111,78.8324127197,0.856899252381534,0.0272819685952331,0.5730222853557,0.348182052374,287.614715576,56.6136550903,0.844546229662815,0.120734202515568,0.636170193195624,0.62042850256,362.084411621,35.7066764832,0.902377017251835,-0.0050962162450587,0.629240078280189,0.752858936787,406.429870605,352.910705566,0.867593195399292,-0.267405678518332,-0.893002245741152,0.727517664433,414.278564453,350.302307129,0.069,0.063,1.384,0.471551477909,405.133483887,325.489105225,0.069,0.063,1.384,0.773370921612,328.116363525,338.494171143,0.925916323943351,0.0329345212002644,-0.898789405603297,0.707231283188,320.274383545,334.601379395,0.951202510366051,0.0635554731150454,-0.923554288884026,0.564814507961,334.636871338,307.233032227,1.04589454787953,0.00762835117317486,-0.87084907813663
1.64728966426948e+18,16656,1.64728966417362e+18,camera_color_optical_frame,0.718148946762,360.74887085,85.3101272583,0.886343786906442,-0.00849557369414368,0.526395715095759,0.675109624863,356.794616699,55.307926178,0.84043745158276,0.00615577884600376,0.643950286798322,0.570378184319,268.085906982,57.9370384216,1.0456907658234,0.17692059274845,0.438174356763846,0.775773346424,236.779968262,120.563842773,1.06660347503777,0.270082291151683,0.214148984504754,0.791354894638,257.664794922,200.185394287,0.907079830445318,0.219681900234495,0.105598204569592,0.604528009892,441.625396729,48.8193359375,1.07409448877365,-0.189862811585286,0.439530164497457,0.68261039257,462.528259277,129.708129883,1.08478794125503,-0.291214819273149,0.163606146741245,0.358627080917,445.555877686,183.245544434,0.802773136367444,-0.192336771472061,0.332839135260873,0.41283929348,354.224090576,189.755874634,0.918118095317113,-0.0165414766095645,0.137610258664809,0.365832418203,317.688598633,196.276504517,0.9437222583575,0.0723291524718361,0.0696296612831619,0.515532612801,334.630950928,296.792022705,1.03713108891347,0.0103659468252717,-0.752066312537111,0.739295721054,333.302734375,308.53527832,1.0310311836023,0.0133901349297968,-0.84935678872632,0.331228226423,390.774475098,183.20866394,0.836565568059481,-0.0863395922523005,0.283201533190058,0.325580745935,371.157836914,282.398254395,1.0615576895993,-0.122538740717512,-0.67573410288384,0.76985681057,371.135162354,300.702026367,1.04851702380537,-0.13204115708238,-0.811273114374901,0.692652404308,342.472808838,69.6547241211,0.835770019849936,0.0288942350826087,0.616202072279903,0.724764823914,376.386230469,73.5986404419,0.885053483905871,-0.0348418145264274,0.557683707745436,0.26242300868,317.699523926,46.1361198425,0.870087648995175,0.070900067565606,0.635429993095563,0.605305790901,392.001220703,33.1346282959,0.886140988759549,-0.0535627523887519,0.649856223186299,0.710760176182,376.365234375,332.051391602,0.961503247648711,-0.157677248379347,-0.918259239039041,0.673600137234,382.910552979,329.372009277,0.974232351989774,-0.184336011756685,-0.921518785040766,0.538421988487,367.239013672,298.081665039,1.05725481081237,-0.116920622307861,-0.806368380142188,0.790017008781,328.11315918,338.52633667,0.925806953916841,0.0329461333149768,-0.898850388463066,0.724292933941,319.020721436,334.625854492,0.948198127392214,0.0684830275919008,-0.916059538432793,0.647500991821,335.899688721,307.22769165,1.03555823324373,0.00328795645052952,-0.846852184023112
1.64728966452346e+18,16657,1.64728966441378e+18,camera_color_optical_frame,0.663304150105,360.753692627,85.3422317505,0.887717012101412,-0.00862957632693424,0.524871355662633,0.675551533699,358.098052979,55.2763023376,0.838987935001741,0.00412200156172603,0.645427674772785,0.545154809952,270.689788818,56.6574935913,1.04431615290001,0.171051705484349,0.443120886936658,0.758626639843,239.340576172,119.275794983,1.06540325775979,0.2630734921809,0.220335437148431,0.783235013485,260.218719482,201.457336426,0.913701700190045,0.215052002544924,0.0898166433025998,0.588005542755,441.640136719,50.0796852112,1.06794506391871,-0.1889499572368,0.441827123976883,0.643042325974,462.534118652,129.663619995,1.08683955503533,-0.291910034333469,0.1613139451906,0.329635739326,450.760467529,184.537155151,0.800525563912973,-0.203063012172733,0.331563589684775,0.407654136419,358.086334229,188.45085144,0.915272527218663,-0.0252891157179346,0.147455670832722,0.356354385614,318.97253418,196.275604248,0.939856288829855,0.069041100645726,0.0754819792140233,0.391751974821,334.608520508,288.942749023,1.03320974813817,0.0122210149557641,-0.67409643499618,0.709524512291,334.618530273,308.485290527,1.04157908915366,0.00766690824764709,-0.873256159115126,0.317424625158,393.37689209,181.898010254,0.837339303555308,-0.0915783470654106,0.287057623740421,0.228245466948,371.196472168,274.576538086,1.02338516970237,-0.110941992479716,-0.534406034662293,0.75335007906,371.134674072,298.090118408,1.05732925282023,-0.131970225857321,-0.806357515372004,0.70155620575,342.464111328,69.6887893677,0.835719818847823,0.0289084938458307,0.616174099247733,0.736908972263,376.41104126,73.6079864502,0.882121977300303,-0.0345368199893554,0.560629414253925,0.204985439777,319.004638672,44.8689231873,0.866583279359351,0.0686776652178925,0.641486045595951,0.613416194916,392.061798096,34.4050140381,0.884281501045816,-0.0536788901254301,0.648818765788534,0.707705199718,376.368652344,332.022949219,0.961601355216476,-0.157689965767477,-0.91820454062167,0.657941401005,382.922912598,328.137451172,0.975166714960842,-0.18344434601481,-0.910690260092617,0.48851108551,367.235015869,296.766479492,1.05837473692423,-0.116269337927453,-0.796582077857519,0.783046245575,328.107452393,338.580505371,0.934860493953396,0.0326430188233037,-0.92357227296943,0.707857131958,319.022735596,335.936431885,0.946568484400655,0.0684577008471808,-0.926129158192998,0.643847465515,337.218292236,307.21496582,1.04282962630593,-0.00234143999560704,-0.86341844481484
1.64728966514192e+18,16658,1.64728966504385e+18,camera_color_optical_frame,0.553393483162,369.84588623,102.306747437,0.865871825903283,-0.0263202501121845,0.503489670404832,0.615316510201,371.143951416,63.1242713928,0.823389621606502,-0.0169659644527693,0.643554335135196,0.582965135574,286.319671631,55.2949256897,1.047030586779,0.138359055109347,0.44456839485826,0.781281471252,255.023330688,123.215652466,1.07903770144177,0.228556663116118,0.190083762629731,0.833119750023,241.931991577,193.624603271,1.01364836968102,0.279789855183691,-0.0249137951636775,0.496635913849,461.214416504,71.0019760132,1.02229235437426,-0.228355977319202,0.427732288890724,0.570337951183,465.151885986,172.768722534,0.846674915846028,-0.242240931765661,0.309133825195982,0.537532687187,432.533172607,162.309387207,0.827506910201824,-0.161489443814629,0.370744537391703,0.39649066329,356.785675049,185.840164185,0.913319198026706,-0.0213730285275899,0.161259745454751,0.348578691483,317.66317749,200.186737061,0.955406119800646,0.0725449855506611,0.0337805697944946,0.174900010228,318.994506836,299.392089844,1.02488076836688,0.0692445817444323,-0.749619030204175,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.319087207317,392.08605957,180.622299194,0.846079854088715,-0.0900385670609187,0.279340640962064,0.443736582994,371.16583252,285.031219482,1.06645870100249,-0.125156299227642,-0.70850236033458,0.727162241936,371.139587402,300.714141846,1.058704751575,-0.134095526157882,-0.834220950528706,0.649330079556,358.102416992,87.9393005371,0.821807306893672,0.00130714422763637,0.587746575108688,0.678207576275,384.252319336,90.5612258911,0.844291509620863,-0.047248774146553,0.557822411716478,0.211553543806,331.996887207,61.8312263489,0.853123000216251,0.0465074364557399,0.616757014639043,0.336323618889,407.725799561,56.6490211487,0.861685631560594,-0.0819879849891023,0.621271473977917,0.708223342896,375.095672607,333.321990967,0.947646909260693,-0.150408833061834,-0.896202162072646,0.677699327469,382.93182373,329.385375977,0.964596280107658,-0.181799205369933,-0.897117285898933,0.492314368486,367.251220703,296.764709473,1.06874758268853,-0.118210687482161,-0.819426152103867,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728966539409e+18,16659,1.64728966528876e+18,camera_color_optical_frame,0.614361107349,369.862670898,100.976547241,0.863897291782476,-0.0258713197705523,0.509259539038738,0.591726720333,367.26739502,61.8421363831,0.824432664231746,-0.0105359705010982,0.645294346077073,0.58076196909,285.038574219,56.5788879395,1.0446653141636,0.141021907256585,0.443254472369545,0.76619207859,253.718795776,127.090782166,1.07781045873491,0.232931387704549,0.17681252784618,0.82476323843,241.955413818,194.96736145,1.00766513960908,0.279060119837659,-0.0225274786330534,0.468190729618,458.609191895,72.2876815796,1.01624110605942,-0.221812953001137,0.430095480913683,0.464264303446,465.155670166,172.798065186,0.843668266636185,-0.241090510841125,0.313184306458697,0.526537895203,433.84552002,162.319610596,0.8287167361443,-0.164507438177483,0.369123158739048,0.414060264826,351.587890625,188.454315186,0.922530892576156,-0.0102765371014585,0.136649302592839,0.356600701809,317.629486084,196.270767212,0.953737268847922,0.0725877976960602,0.0546056467295386,0.632536232471,315.043060303,279.794342041,0.933175853906874,0.0812974504671173,-0.39310968938246,0.73249155283,316.364044189,308.50088501,1.0243350941337,0.079401305533776,-0.8346365487031,0.320139348507,388.123901367,183.230041504,0.850283813944052,-0.0832120446091309,0.263378677302638,0.391822457314,371.18762207,275.902404785,1.03137710747633,-0.113137358475014,-0.56086890191022,0.750330388546,371.139129639,300.682830811,1.06249414602707,-0.134826202166821,-0.842414239298436,0.65317761898,358.114532471,86.6430587769,0.816640654326681,0.00188254673874604,0.596316280983086,0.670195877552,384.234558105,89.3036575317,0.834923445488622,-0.0455976216883843,0.570921112666841,0.257660537958,333.343170166,59.261390686,0.849458652757848,0.0444300816110921,0.626159300973365,0.425604730844,406.413543701,64.4327545166,0.865723257466317,-0.0827023295646359,0.59947612295073,0.726306140423,375.099914551,333.317932129,0.954199011824069,-0.152013401063029,-0.913161443199958,0.704491317272,382.952178955,329.386779785,0.970862639580608,-0.183593538931988,-0.913091373932435,0.494101107121,365.963378906,298.060424805,1.06761330109059,-0.113819541249647,-0.829210462462243,0.752869844437,307.268859863,337.189727783,0.93586319153226,0.114437615966043,-0.912541089271035,0.710339546204,299.414093018,330.709075928,0.954533346118554,0.145080780359573,-0.891758944019747,0.595900714397,320.258789062,307.242950439,1.03189344476785,0.064336701713016,-0.839611477636914
1.64728966601466e+18,16660,1.64728966592165e+18,camera_color_optical_frame,0.150974825025,264.148773193,124.477722168,0.750923875088698,0.159746643646533,0.574866774249792,0.652810275555,262.831542969,85.3325576782,0.784037310104487,0.159151290556244,0.632267952418125,0.560861945152,170.186935425,95.7939758301,0.952556545041289,0.374219658868554,0.423267632480675,0.794182896614,151.890167236,163.632873535,0.973658629305931,0.475936710342889,0.162723786587911,0.838360249996,161.055343628,235.470489502,0.883984521865625,0.484977260790357,-0.0315542893234468,0.569224476814,347.647399902,78.7855148315,1.02301215903515,0.00864037785083831,0.40228045156782,0.766716837883,360.765838623,150.642822266,1.05934878855633,-0.0376779006866044,0.108710897299252,0.834116339684,349.014770508,211.929626465,0.923428642709152,-0.00867321954844669,0.0283736927839791,0.500901579857,275.934295654,221.069763184,0.880714558943571,0.176928014660164,0.0507278691254818,0.39571967721,241.954177856,232.816513062,0.886018124073767,0.270311683339952,-0.018261670568178,0.316046833992,275.882110596,296.78225708,0.705572667101068,0.174237447172904,-0.02292554298269,0.521006464958,287.627471924,308.503662109,0.670815820528834,0.143592760683722,-0.0148941963943738,0.485875636339,311.149261475,210.635253906,0.939599443739676,0.0895376264516994,0.00782250273414564,0.508223772049,358.0965271,285.002380371,1.06276980250155,-0.0758935013570175,-0.701299112733151,0.748624145985,365.966796875,303.285003662,1.02952940512944,-0.110314455914119,-0.793194047220319,0.140104338527,245.873413086,111.442817688,0.762381321535367,0.189186374474957,0.593913295256562,0.108272343874,279.805358887,111.451637268,0.762078854811862,0.132830333460204,0.594774738452026,0.066916257143,234.093673706,95.7885360718,0.777266300738336,0.207343624630923,0.614848570310199,0.182636842132,298.114135742,68.4030685425,0.826800110183832,0.103093303469889,0.627380450584906,0.777683019638,380.318237305,333.330505371,0.954296238021549,-0.172534820671832,-0.913149016563507,0.749977231026,386.818145752,328.107513428,0.975375032342392,-0.198811826096233,-0.910605367318295,0.552101552486,365.96484375,299.370361328,1.04588668405051,-0.110789505925708,-0.793231219072848,0.340820491314,286.331085205,346.35546875,0.900843778905035,0.195731852057957,-0.921603756993945,0.281449913979,278.514434814,342.447662354,0.600634871316067,0.16577633537736,-0.0620111978183731,0.493708848953,298.094116211,308.496337891,0.678953784575439,0.118731173627027,-0.0333064711115769
1.64728966628594e+18,16661,1.64728966616447e+18,camera_color_optical_frame,0.219798326492,261.543487549,125.813461304,0.747629298247972,0.163904733763212,0.575327603063414,0.666506886482,257.630096436,86.6211700439,0.783573746931076,0.167780460668083,0.629736749618631,0.539129793644,167.573577881,97.0532073975,0.948878218543723,0.379059176103006,0.423515930732583,0.746200859547,149.278656006,163.672271729,0.971732011519438,0.481456810813856,0.165095403520859,0.8110049963,154.516616821,235.49697876,0.868845866797436,0.494153680134188,-0.00562845985279892,0.539129018784,343.741027832,80.1097717285,1.02048794732283,0.0169543788809311,0.400889385446559,0.775795340538,359.403900146,150.576019287,1.05947505334716,-0.0341691720275587,0.108788475653641,0.823086619377,342.484649658,213.231201172,0.949112417812024,0.00631294948482985,-0.0191021073153075,0.469833791256,273.280822754,218.453918457,0.880655946904319,0.18280195234088,0.0633027336173992,0.396283745766,236.738845825,228.900527954,0.888775376635285,0.282406396082067,-0.00295847913325065,0.365045875311,277.186798096,296.791931152,0.696887710168753,0.169523536385783,-0.00373366449074064,0.454495757818,287.61050415,308.529602051,0.670760152586537,0.143633810784371,-0.0149251643024504,0.491180688143,307.250640869,208.022857666,0.939586187755396,0.0995647590710268,0.0204309911502165,0.567532777786,350.266998291,275.901000977,0.797845599601788,-0.0150323575581439,-0.0897815466795706,0.771429598331,362.02835083,300.683166504,1.04506735130667,-0.0963257917755004,-0.8039642984006,0.222518488765,244.555923462,111.46786499,0.760306803955999,0.190996992968461,0.59619485687483,0.11060038954,271.959716797,112.743972778,0.757427575632469,0.145495181299928,0.596786336541858,0.114028893411,226.290847778,93.1650390625,0.784439047259389,0.220951053984492,0.613151999448268,0.211505115032,296.752380371,69.6775512695,0.827136297669253,0.105465474741976,0.624137770933566,0.791921257973,381.571563721,329.464355469,0.96760814452165,-0.177359507590553,-0.905733474264562,0.755770623684,388.110900879,325.500213623,0.981398823076361,-0.202968813313179,-0.898093215533459,0.510902106762,362.025726318,299.396362305,1.04939428300583,-0.0962817894437578,-0.801550649617197,0.27947255969,286.338226318,345.062438965,0.911474661258107,0.196726243917887,-0.936282603342589,0.239737793803,278.531585693,341.147003174,0.604478427220885,0.165958606141516,-0.0633020678366432,0.444454550743,296.805297852,308.497344971,0.678929769365346,0.12192352870253,-0.0333133633385863
1.6472896667435e+18,16662,1.64728966663689e+18,camera_color_optical_frame,0.503377318382,244.544067383,128.409957886,0.806745207335698,0.204417948465465,0.497315097134744,0.65672981739,238.032333374,89.2418823242,0.78810498428595,0.201224703051692,0.618591843759622,0.503582715988,150.617538452,90.5902328491,0.95035057313006,0.409970260529849,0.440430810029608,0.706566631794,86.6209030151,168.856628418,0.86204389316562,0.570988412039375,0.293027181926721,0.764430165291,123.195755005,215.834564209,0.72284471861045,0.46021003041252,0.326226160957915,0.611418128014,320.248046875,90.5578231812,1.01125052343384,0.0669631182679574,0.378662902249985,0.737589418888,329.385772705,166.247573853,0.991395131024706,0.0435449819132906,0.132804586058878,0.752205610275,288.990722656,231.493164062,0.845378874814574,0.142585121657953,0.0595739100658179,0.352108776569,256.274200439,224.993484497,0.873293362408202,0.226665294933578,0.0432544819851213,0.32372173667,223.678512573,244.568374634,0.870003272832638,0.321577869506566,-0.0534264538877047,0.167174056172,277.176452637,298.063720703,0.684694537623309,0.167913508039621,0.0157978641634278,0.332568734884,287.602050781,305.920623779,0.675127775305174,0.143538311754538,-0.00905392845278841,0.371886819601,287.656158447,208.034103394,0.911192004233548,0.147807658057821,0.0642336668643262,0.312218487263,326.784484863,266.762481689,0.982905816457188,0.0439230900039361,-0.398652992057364,0.662034273148,346.379699707,300.71697998,1.04781225525139,-0.0364083340461154,-0.811471411355606,0.502179086208,225.026779175,110.183166504,0.793715451837232,0.230663798006686,0.561093715128987,0.317276656628,253.694229126,117.988456726,0.765628813255379,0.178229618731667,0.573946412633035,0.433539956808,204.098342896,80.1147079468,0.831712467854933,0.265317683388873,0.593809506221017,0.128958284855,281.13104248,84.0374069214,0.801771956445344,0.130944219807288,0.616911677349606,0.764445900917,373.789611816,328.110015869,0.968715232049419,-0.145946007965686,-0.894746697875915,0.722880363464,379.016174316,321.549224854,1.00460006883867,-0.169552323803929,-0.914854827481006,0.439674288034,338.582763672,303.32019043,1.0355824785111,-0.0061249011451055,-0.809071196596498,0.232179418206,286.311462402,345.059814453,0.908371652108809,0.196337310810626,-0.927709003256303,0.188298076391,279.809020996,342.43963623,0.602769815594534,0.162989600044621,-0.0676963523472738,0.361634135246,296.776519775,307.200164795,0.676546143823938,0.121516983167852,-0.0197581137281588
1.64728966734285e+18,16663,1.64728966724515e+18,camera_color_optical_frame,0.85004234314,247.166778564,98.3582992554,0.853419191990304,0.199753309130741,0.52563037716416,0.724116683006,227.603088379,84.0285644531,0.833259579302315,0.226516739808237,0.583142950374156,0.487081855536,141.475311279,95.778678894,0.922278348400954,0.420530629144583,0.455709949916894,0.654476284981,90.5768661499,201.505233765,0.675991602834846,0.477055120071821,0.450127299496992,0.713246941566,188.451309204,255.030578613,0.577280166235265,0.293502403174352,0.433623947461328,0.610276162624,307.164428711,80.1334838867,1.02926080602379,0.0952961479897086,0.39105681409309,0.709299981594,320.296356201,183.206192017,0.931419653635158,0.0657986698106895,0.145197600210943,0.762010514736,304.609893799,268.069793701,0.756066705966926,0.10267339417999,0.0360104945653235,0.246177241206,251.08354187,248.49458313,0.871021787916352,0.250972784959112,-0.0759032764615764,0.215661779046,210.639282227,264.152709961,0.562308960664014,0.254263394166854,0.428628257081447,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.280617415905,290.238586426,230.210632324,0.908579529204672,0.145447787380082,-0.0414278768043548,0.258576661348,317.695465088,255.004089355,0.808247728921445,0.0712331636383705,0.00665543311731631,0.621845126152,342.451904297,298.126281738,1.04943717232929,-0.0205686510987901,-0.791066962311633,0.780613899231,234.164596558,87.9487838745,0.834489418577973,0.216538936337714,0.572358138600016,0.736599087715,261.528411865,82.7234268188,0.854941773261081,0.1704872056287,0.564206690386873,0.744074046612,191.043228149,55.3387451172,0.878429544816751,0.290734923915774,0.605034372965596,0.679744899273,274.588531494,47.5330123901,0.865240812602818,0.143280273387262,0.636309057695323,0.756331145763,373.789886475,328.057312012,0.962594772540115,-0.144482688919772,-0.878691628281663,0.726549744606,378.990966797,320.277191162,1.00901475667682,-0.16941753850539,-0.912392043449125,0.4375461936,335.943054199,303.281921387,1.0125491196619,0.00544805890221883,-0.756627580009399,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
