x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795892606492e+18,6559,1.64795892598756e+18,camera_color_optical_frame,0.660986483097,161.080993652,102.325050354,0.784238208934532,0.333583136595344,0.590368448185466,0.734258592129,130.996810913,144.051071167,0.768408558497644,0.406154403034368,0.498097929937524,0.486964046955,47.5322418213,180.598617554,0.735244464890176,0.575326963067757,0.429561430034753,0.135832831264,3.73923230171,281.129302979,0.596007407299998,0.686128258236534,0.284562867036823,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.558819174767,213.236557007,117.972419739,0.908810298339398,0.284457289903697,0.406698598038059,0.664790868759,303.306213379,168.841094971,0.86706167669361,0.102535654526854,0.291436595882029,0.764771819115,342.446929932,205.417297363,0.715859815185424,0.022356452449209,0.380980508388573,0.260065793991,183.205230713,304.617401123,0.441649702951297,0.268776604462571,0.529676540858687,0.254732578993,140.155731201,318.97479248,0.414052794966335,0.326692239219053,0.539592107818578,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.213340908289,226.28276062,291.553344727,0.49911930215842,0.218878126761272,0.452851677267071,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.772417902946,141.46472168,100.986045837,0.766712601895789,0.358424416234788,0.612704679628393,0.724453389645,163.639572144,87.9244155884,0.795520578223401,0.325866781986479,0.612676791067347,0.808334767818,80.1485595703,100.994819641,0.770138011418517,0.461095087325624,0.607954182528323,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64795892667034e+18,6560,1.64795892659131e+18,camera_color_optical_frame,0.546614646912,157.101806641,162.344573975,0.663558060257579,0.32524985877132,0.584868898069558,0.652230143547,117.984016418,202.803283691,0.622582589646208,0.396689331870462,0.528951849824117,0.434557020664,46.1491317749,256.340148926,0.569852285442028,0.537478440443772,0.439138125292491,0.100619375706,3.73720288277,375.089935303,0.403793942089586,0.632280371658093,0.295176841897757,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.567853569984,192.37940979,151.934066772,0.804890678271844,0.311888166191768,0.428941615838278,0.663903474808,294.154541016,192.343597412,0.783171898215728,0.118943969464309,0.324829925202615,0.738784492016,346.3487854,227.600418091,0.652058205718597,0.0166805392831694,0.404923106457694,0.124339714646,194.967285156,346.371765137,0.379962700813999,0.246487019999696,0.519268182933888,0.0978478118777,154.501281738,359.422851562,0.356718957409735,0.300500498051724,0.528168818437289,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.102003388107,234.122238159,309.830596924,0.468119918122849,0.204056187231762,0.449270608654816,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.685096144676,136.231521606,162.378128052,0.638020612865283,0.3459603356512,0.618758413445962,0.656364321709,155.799331665,141.456634521,0.669273537325413,0.317646870927151,0.630408346263129,0.669543504715,76.1769256592,172.779388428,0.61883696897517,0.434359439000699,0.617398295748541,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795892692347e+18,6561,1.64795892683862e+18,camera_color_optical_frame,0.700389623642,162.343017578,161.076858521,0.669002120457192,0.318449573118358,0.581021457710103,0.660130739212,120.593727112,204.100357056,0.616955088406431,0.390124768274975,0.533814911851824,0.439249306917,48.7763671875,261.525939941,0.562063390534341,0.532880965635977,0.434784119824048,0.136056676507,3.73560190201,379.007293701,0.394396153801599,0.626619335088481,0.302518685688228,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.581980168819,194.951293945,151.951507568,0.806128893500436,0.307345730705212,0.427332967128919,0.726373672485,296.719665527,192.407333374,0.783093603375469,0.113673804312037,0.324775516066007,0.745658874512,347.682128906,230.206497192,0.639251551376964,0.0149255241718877,0.417241792388681,0.112475469708,200.183425903,348.977661133,0.37905860997792,0.240183597509577,0.510735725865196,0.0894114002585,159.731994629,363.336090088,0.350917324840378,0.29218993039962,0.528350915916436,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0975237116218,243.262435913,326.790435791,0.449993125563683,0.190948768458941,0.420811959370344,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.768483817577,141.511413574,162.310592651,0.638165796458982,0.337901134357903,0.618822978605659,0.786308288574,162.292831421,141.432556152,0.676949694616709,0.310769695955474,0.620935463611452,0.772831141949,78.7624740601,176.68371582,0.616606035810262,0.432363920777091,0.610424573476507,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795892753374e+18,6562,1.64795892746092e+18,camera_color_optical_frame,0.56193459034,210.625335693,174.108093262,0.644247741895088,0.238715268036599,0.580791609377759,0.612163186073,159.737457275,208.045333862,0.599416096477776,0.320288657768522,0.550225488754401,0.44335231185,89.2557220459,265.421478271,0.550742366526056,0.458083256151521,0.443202546464154,0.477435916662,34.4321556091,372.464874268,0.399167706243895,0.563253298754558,0.326807175161093,0.527240276337,3.08930325508,419.451751709,0.282012594487662,0.520964462206885,0.477786444690507,0.552183389664,234.134597778,158.438720703,0.79207180977057,0.230854738657694,0.426206457618429,0.73446059227,326.810058594,193.683609009,0.77842938421887,0.0518881046897585,0.327773193171372,0.753400087357,372.457397461,235.471252441,0.631233629691496,-0.0299961406755189,0.412677887865365,0.0736307948828,213.238265991,362.033538818,0.360126206837946,0.219588866588201,0.508148605306968,0.068534232676,171.479217529,373.789855957,0.340729343245001,0.277470759217617,0.512332628655547,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0597711205482,253.709396362,359.426361084,0.398649570357243,0.171869870373801,0.40701935908167,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.707140743732,192.309753418,175.414642334,0.621226031828745,0.260219174189643,0.609215738020704,0.676991641521,206.709732056,155.831176758,0.645039072007473,0.237699922175207,0.627032966350218,0.780191242695,123.185340881,191.049514771,0.597976794893671,0.364616671677201,0.599895183239446,0.152591243386,211.944839478,136.237365723,0.657043621336492,0.226047016151452,0.658896471014103,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64795892779241e+18,6563,1.64795892771223e+18,camera_color_optical_frame,0.687269210815,209.335723877,172.73248291,0.644962065081222,0.240411658044567,0.583483652811111,0.599773824215,159.693664551,210.621658325,0.60330479227485,0.323980372511959,0.536371423482294,0.456064641476,89.2514801025,266.731994629,0.546520547228603,0.456206361764643,0.44656903957456,0.487765878439,34.3990859985,375.072479248,0.39578128271882,0.564202120249183,0.322630093287539,0.473709076643,3.72155451775,420.771881104,0.277521290513179,0.513916233836663,0.489007399085856,0.549767971039,234.093154907,157.13609314,0.793034110198961,0.230668845565619,0.42903291974205,0.722483992577,326.795776367,193.707489014,0.779505470150199,0.0518995117700249,0.326083249413719,0.763251841068,372.47088623,235.450042725,0.631267335017369,-0.0300203004376512,0.412696639451906,0.0807583555579,211.936508179,345.063568115,0.383529217518304,0.22253871560821,0.515483551669971,0.0679280981421,175.393463135,368.559509277,0.34611233420424,0.270941058359631,0.51990216361733,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0913380160928,253.694122314,316.344696045,0.456742169731908,0.171406378288302,0.449727943200388,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.78763449192,192.379318237,172.787475586,0.618267344267322,0.257848101352549,0.620156077725684,0.647012770176,206.744781494,151.916503906,0.642215099640848,0.235276607944805,0.640338482304031,0.768830418587,121.913391113,191.026092529,0.604165371679184,0.370093326530958,0.590762731650376,0.072749838233,211.955825806,132.309265137,0.661492039297013,0.225893356613473,0.662522517260517,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795892836628e+18,6564,1.64795892829331e+18,camera_color_optical_frame,0.640089690685,206.744598389,174.099945068,0.641873899017134,0.24412406208473,0.584058709447804,0.609740078449,157.108016968,206.745574951,0.601195384601972,0.324490679733351,0.551226534611895,0.433020055294,86.6467132568,260.227935791,0.558448389230346,0.462593920294513,0.447510149031941,0.453909605742,20.0941905975,376.390289307,0.392097783625726,0.586857101916981,0.326346837118652,0.10709618032,3.73678660393,424.693572998,0.28484460086003,0.540887203971583,0.432459664785837,0.551429092884,234.118453979,158.414718628,0.788462854902558,0.230038841285295,0.431061934430922,0.707108259201,328.040985107,194.971847534,0.775029185337317,0.0493729628656568,0.328161511452882,0.756770551205,371.220245361,238.053878784,0.62265751382088,-0.0270599751597592,0.418205640137351,0.0858442634344,215.868850708,390.750152588,0.322043229816858,0.214610754355118,0.492621053157704,0.0558837167919,174.089950562,420.765228271,0.278003473610231,0.269713253754686,0.494504116446742,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.05944750458,261.539093018,382.912017822,0.746932191825479,0.282271632827534,-0.895064271921529,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.696463763714,191.013931274,178.008117676,0.61543455701766,0.261328022307531,0.610567725838825,0.753128826618,204.160583496,155.804168701,0.636487197675109,0.238921112109338,0.638295922783484,0.78943002224,120.559791565,188.423995972,0.60143869750482,0.368639286874499,0.601834424665392,0.0891473218799,205.429733276,129.736312866,0.650496284213968,0.231465576432069,0.681591560860951,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795892861176e+18,6565,1.64795892853347e+18,camera_color_optical_frame,0.639185428619,206.705215454,179.31262207,0.640472981866684,0.245981961726448,0.571830575383237,0.60095000267,154.520278931,206.744338989,0.598473019209211,0.327266595690514,0.55543890061396,0.440529376268,84.0380706787,261.545043945,0.558761784382866,0.468939155183506,0.441972642833272,0.510609388351,22.6643047333,371.174194336,0.401612280259804,0.584832362416429,0.325924646941938,0.132181420922,3.73636221886,424.68637085,0.286005974097914,0.543438025968965,0.427387430158061,0.543672382832,234.096664429,158.400650024,0.790918745989873,0.230645552261679,0.427852923775734,0.718503117561,328.053771973,193.729934692,0.778364012184722,0.049342659709815,0.327731543142676,0.752091288567,371.223815918,239.352111816,0.622603709110463,-0.0274060908606131,0.413594645523007,0.077895976603,218.459915161,389.443023682,0.324013043784275,0.21101633791569,0.492567456147822,0.0583932250738,175.397415161,419.458862305,0.279394811763094,0.267638334492022,0.49642108022683,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0600507184863,261.530487061,377.699310303,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.698434114456,187.127716064,180.624786377,0.611920347941713,0.267208150061386,0.608619481690912,0.765446484089,204.114608765,157.138183594,0.635351685542675,0.239165921117412,0.636517998524659,0.802744328976,119.319076538,188.465438843,0.599112541574808,0.369222357473983,0.605118225305764,0.163363233209,205.423355103,132.363769531,0.652331251659756,0.232951108314506,0.673457712520093,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6479589291978e+18,6566,1.64795892912558e+18,camera_color_optical_frame,0.667509019375,205.434127808,170.131317139,0.649103725347909,0.246797120341655,0.584661772653823,0.630679011345,158.426254272,204.092712402,0.608700527173925,0.324259894318866,0.54739711253348,0.449679344893,82.7084197998,257.605072021,0.564643068007438,0.471263993773739,0.445257954414001,0.418137073517,21.3911476135,365.9609375,0.411149876977525,0.589539003782761,0.325529055085639,0.20012049377,3.73392033577,415.542694092,0.27819795671911,0.501706659755245,0.516841223943067,0.528355777264,232.817321777,155.802154541,0.795248851937319,0.233130084237789,0.430273314978546,0.738903522491,328.108856201,193.672180176,0.778467990902795,0.0492307581523743,0.327789314425987,0.771331608295,371.158905029,238.028503418,0.623691511933248,-0.027111129704456,0.416492228878354,0.0667847916484,214.567703247,386.832580566,0.326152124697737,0.216032944527833,0.498351062644994,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0555960685015,253.713699341,369.862762451,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.768384099007,187.137557983,171.446090698,0.626462885632188,0.268156130595368,0.612153020106113,0.785695374012,204.142791748,147.983230591,0.649828175611322,0.239976318720051,0.640014415344911,0.797728896141,119.285720825,181.860137939,0.60727933037964,0.369015140019267,0.610818335065049,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795892945725e+18,6567,1.64795892937455e+18,camera_color_optical_frame,0.68589258194,205.442489624,172.816375732,0.648916974148678,0.247878690978602,0.577689526918441,0.622855961323,157.102279663,204.101501465,0.609216641693116,0.326648431377678,0.546544763272359,0.467287003994,82.7206192017,256.337188721,0.567009340635983,0.471642426359018,0.445433526942068,0.400545686483,25.291475296,358.123291016,0.421636640518264,0.580380813337076,0.337085150888766,0.314218938351,3.73238945007,411.627868652,0.28368901163488,0.503276471325771,0.51647215427909,0.54715692997,232.834579468,154.496490479,0.794978574414595,0.232540898623085,0.434701494885604,0.739161550999,328.09274292,193.661102295,0.778487558376802,0.0492638832418725,0.327800296629945,0.771919846535,371.176513672,236.751342773,0.631190735807029,-0.0280162298547323,0.408077854364061,0.0811294913292,209.334289551,348.986938477,0.37846036779522,0.226328805719595,0.512663872369295,0.066207036376,168.879074097,364.641845703,0.348110862399956,0.278137505004756,0.531337054900158,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0718135237694,252.386383057,320.269866943,0.456872288420253,0.175132653444245,0.432632245237386,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.749642789364,184.549606323,172.790039062,0.62229465419753,0.271208548921975,0.614414411243923,0.788710415363,204.128341675,150.580703735,0.649507047726714,0.240919707206089,0.634111968091082,0.811737000942,119.269859314,181.878799438,0.607254499748449,0.369038937161775,0.610804533037586,0.0598485730588,205.389160156,125.801246643,0.667239000118711,0.234945807318606,0.670326818155258,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795893003557e+18,6568,1.64795892996373e+18,camera_color_optical_frame,0.700832545757,222.404678345,155.831710815,0.682514010377639,0.223610379983646,0.578059720555156,0.620827198029,164.970794678,179.318481445,0.649256718123725,0.316559951205467,0.558553081385155,0.458009541035,78.8300170898,210.61428833,0.647184155077994,0.487459192294478,0.464996150645978,0.440979450941,22.7034816742,321.582214355,0.478335085168425,0.586319949393448,0.366433391556508,0.196891710162,3.72936224937,360.729858398,0.326042000072646,0.472610732472521,0.609882180591082,0.562522828579,255.00970459,151.940475464,0.809409918293841,0.191963639747629,0.424347924016222,0.734814405441,350.246154785,201.454208374,0.763773880293285,0.00391939211430896,0.32179071341159,0.733528912067,377.678222656,249.772033691,0.606280361836016,-0.0391684399118596,0.404465532930089,0.123222067952,198.887176514,339.842254639,0.390108696474175,0.241795508966613,0.519192809698249,0.0924295932055,155.819839478,350.279418945,0.37491268934133,0.30400930191454,0.515423439161739,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.116984851658,243.242614746,329.401092529,0.440337589842014,0.188958608399694,0.433742890851969,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.759897947311,202.823257446,157.110092163,0.657932681654438,0.248195469323105,0.606765207277029,0.809629261494,223.637680054,138.860824585,0.694439957302551,0.218794468672935,0.60645813528592,0.806897222996,134.951187134,162.386734009,0.653032673323787,0.355444149922991,0.598525160050508,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795893029048e+18,6569,1.64795893021343e+18,camera_color_optical_frame,0.692951023579,223.673629761,161.046096802,0.681805191553097,0.223237100651745,0.565067989617548,0.634643614292,168.850479126,178.022079468,0.642436801554328,0.306594214427532,0.571904436048692,0.454952657223,77.5193862915,206.710449219,0.656906397783821,0.492554225396279,0.462414275015165,0.505150139332,22.6949596405,316.360534668,0.484815858054094,0.584475214171645,0.374624880846099,0.23436281085,3.72912883759,351.586029053,0.338043838964363,0.475246215012404,0.610856921756738,0.548582911491,256.309753418,153.200942993,0.80729724703854,0.18943164295824,0.423164319468091,0.730520248413,350.282226562,201.450134277,0.763781652354071,0.0038457568349847,0.321794898651899,0.732701182365,376.412078857,249.780776978,0.613465626474082,-0.03822772199939,0.391299651699406,0.112429812551,201.482467651,346.372253418,0.381399008156424,0.237718573239402,0.515471282014203,0.081674925983,155.815582275,354.203338623,0.367903147085163,0.3023838595169,0.518380490024209,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0960610285401,245.873626709,338.542572021,0.428405464103479,0.184925013792718,0.423643769336776,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.749438524246,202.846176147,160.968307495,0.653284665508115,0.248310251240644,0.60302767786569,0.790745317936,223.731399536,138.8515625,0.688097569444809,0.217063993494467,0.61436731941823,0.810604870319,133.626907349,162.31022644,0.658537256658887,0.360249780501687,0.59130001733399,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
