x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729189167879e+18,1947,1.6472918915709e+18,camera_color_optical_frame,0.619223117828,411.657958984,56.6061515808,1.01553072328409,-0.118072490927881,0.4734224525961,0.619791567326,350.289459229,112.754638672,0.979303190312653,0.00118136489741795,0.344677928868582,0.497702807188,282.415740967,140.144943237,0.955325181226033,0.151661147349557,0.278937268609019,0.721503794193,277.151885986,230.200973511,0.88298936055051,0.176828151988794,0.00161431712155413,0.850414454937,305.886749268,286.363372803,0.821695522761561,0.105102941384338,-0.206768989838847,0.578748106956,422.059875488,87.9380264282,1.04252464747737,-0.158299705460228,0.355571834734344,0.697186887264,485.992523193,172.781402588,0.822144960105161,-0.275384797635709,0.343475538770263,0.798272252083,526.513305664,270.691223145,0.60418760107016,-0.328935978159901,0.329424672576713,0.597462773323,371.14239502,243.257553101,0.883565639133503,-0.0713697920146174,-0.0649827222561419,0.52923977375,330.731018066,252.395996094,0.879060633397768,0.0362599644352074,-0.109643265048986,0.441848546267,275.90512085,307.176055908,0.862969672244289,0.20653304081878,-0.451481453720977,0.204000815749,265.481506348,389.445281982,0.358429640885444,0.153063940301872,0.374241017345357,0.547356963158,409.009002686,232.796936035,0.956257513450512,-0.186065409145224,-0.132303581591074,0.402854949236,474.305969238,275.884887695,1.06862870875983,-0.493041622698854,-0.630177899185835,0.598012089729,487.327514648,287.634429932,1.08495520714108,-0.573839699845189,-0.763221867566332,0.633106052876,401.123291016,56.6038818359,0.990523336221744,-0.0925246626157069,0.497312036555689,0.25037920475,407.7265625,43.5896568298,1.00764018822068,-0.10441684404312,0.514850891281533,0.786297380924,359.42086792,86.5930938721,0.953908479455467,-0.011953822713499,0.451861388785898,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.642132461071,508.199432373,318.935180664,0.069,0.063,1.384,0.567571461201,516.013183594,315.03012085,0.069,0.063,1.384,0.373138308525,488.634033203,284.997589111,1.07995009286989,-0.570096470205535,-0.729364418461784,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.197174787521,274.550048828,392.047515869,0.069,0.063,1.384
1.6472918922698e+18,1948,1.64729189217458e+18,camera_color_optical_frame,0.648644030094,410.299804688,55.2834243774,1.01785324781951,-0.115301481487831,0.474723600055476,0.622218132019,348.971313477,116.639457703,0.978570035746971,0.00356031709924572,0.332823333731143,0.499626636505,279.833221436,141.449081421,0.956513293202324,0.157868499469196,0.272742294435367,0.736212551594,275.911590576,228.922698975,0.883819876269963,0.179769136533218,0.00666384677835352,0.850367307663,305.880950928,287.619628906,0.818586508608029,0.105095016865712,-0.208503211663516,0.602402091026,420.757781982,87.9631500244,1.0467133672058,-0.156372474832098,0.351042014309477,0.696617484093,484.757354736,172.784210205,0.825075953992437,-0.274160605583012,0.339387694568667,0.77153724432,526.460266113,271.961975098,0.601169098042603,-0.328187847856478,0.330032684909322,0.587904334068,371.203399658,245.859130859,0.879419002196019,-0.0719050436547294,-0.0718770808150666,0.511080503464,333.322753906,256.303070068,0.877766369023014,0.0287417340270233,-0.12984632387973,0.38797980547,277.217712402,305.904144287,0.857748261353474,0.200805491660191,-0.429214436952348,0.190813273191,266.798492432,392.023956299,0.069,0.063,1.384,0.534898817539,410.297729492,234.159439087,0.961971254769802,-0.192334343021277,-0.149740138677193,0.331870257854,475.600402832,277.17010498,1.07789865727822,-0.505256273669429,-0.659383478072879,0.511316895485,486.042114258,286.315551758,1.08587919754772,-0.566757543352388,-0.753531484156721,0.626270890236,398.600158691,55.3080101013,0.985925235124974,-0.0864200328651402,0.505065040646788,0.131635665894,405.125213623,43.551990509,1.00458205367399,-0.0987780093491006,0.517736830876457,0.772945225239,358.129119873,85.3386306763,0.95252915945548,-0.00905091338360776,0.456823163172796,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.62417781353,506.949615479,317.697937012,0.069,0.063,1.384,0.553806185722,514.710571289,315.022979736,0.069,0.063,1.384,0.298813611269,488.627227783,281.125671387,1.09270223888987,-0.569970874057696,-0.722251025449592,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.208309397101,275.866699219,393.36239624,0.393694548946578,0.146347952225367,0.225575647822569
1.64729189252268e+18,1949,1.64729189240961e+18,camera_color_optical_frame,0.67293381691,411.582000732,56.5702972412,1.0178541254236,-0.118350192858661,0.471282704935382,0.626794695854,348.98626709,114.057121277,0.980163584073717,0.00378462975585196,0.33943791495962,0.516649663448,279.813690186,140.143188477,0.962901552903441,0.158338919628892,0.269436407897612,0.739044487476,275.890533447,228.926635742,0.885847689883082,0.180115499466411,0.00321538796021481,0.862779021263,305.911895752,287.641571045,0.824081747572495,0.105317890537866,-0.220323179908715,0.597229838371,420.762634277,87.9417266846,1.04675505718125,-0.15638293701878,0.351065247631937,0.686828315258,485.985076904,174.071746826,0.818648473345428,-0.274856813992347,0.343816483667286,0.786537647247,526.47644043,273.257904053,0.597667385337492,-0.327239965836422,0.331516537136584,0.5926207304,371.213043213,245.900695801,0.873484898907567,-0.0709598346569783,-0.0614444980975579,0.532094240189,334.630584717,257.620117188,0.876483892340618,0.0250069774684264,-0.135149437574918,0.32917663455,275.904144287,305.914154053,0.859695756579067,0.205337479128352,-0.433844137331202,0.213848531246,265.499053955,390.76171875,0.35849940088052,0.153636077217547,0.366265643846027,0.558642923832,410.309631348,235.415328979,0.958831634243702,-0.192393005330369,-0.15149153607531,0.347864091396,474.267852783,275.871063232,1.06867150159981,-0.492903238446219,-0.630153747457702,0.601327180862,486.070678711,287.615936279,1.09570567325635,-0.57570446185106,-0.785855149450601,0.637079954147,399.890197754,55.3152427673,0.987440725936157,-0.0891976082759655,0.503614651400008,0.162705034018,406.41595459,44.8291625977,1.00549845080794,-0.101861790194372,0.513661436949522,0.769043207169,359.358886719,84.0136871338,0.954861353112232,-0.0114934651876487,0.458119083038042,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.656078219414,506.947814941,318.954223633,0.069,0.063,1.384,0.572273313999,516.001831055,315.064025879,0.069,0.063,1.384,0.369148641825,487.337615967,284.979187012,1.09382036470266,-0.573808871575012,-0.758276826758569,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.225275710225,273.260528564,393.349853516,0.069,0.063,1.384
1.64729189307269e+18,1950,1.64729189297644e+18,camera_color_optical_frame,0.588504195213,412.977661133,57.9371948242,0.999661520331227,-0.118132086426255,0.485181408630499,0.624073684216,356.802032471,115.366981506,0.97576687156457,-0.0131680132891433,0.340386070194096,0.502388000488,286.344573975,137.521331787,0.955445620494882,0.142387649891774,0.288145975729172,0.713475108147,275.932769775,225.025588989,0.881283200225654,0.178177528136861,0.0304366957616982,0.843694806099,305.905456543,287.68637085,0.816287930661827,0.104904623691739,-0.204060500294756,0.586755692959,428.598388672,91.8459854126,1.06112018640612,-0.179194785221944,0.323535064620565,0.781186819077,504.309539795,172.793502808,0.870242897877273,-0.336962379539702,0.277430074643672,0.743809461594,465.173858643,256.288726807,0.668491357605333,-0.23209843613324,0.265871312326533,0.540434956551,377.683319092,254.984954834,0.87800523126744,-0.0933376753973942,-0.120801367769007,0.456199795008,335.930023193,265.427215576,0.875923364208309,0.0202812320858181,-0.18127381733148,0.234989255667,286.313751221,307.214141846,0.83236538256943,0.168847594838836,-0.380460404834033,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.507039248943,418.149749756,243.248718262,0.967367594385915,-0.223921926267821,-0.212062308028329,0.291927844286,476.911895752,275.895782471,0.609572764862543,-0.24278870098219,0.294817372028757,0.596459150314,487.320892334,286.318695068,1.1108831841361,-0.587219846356716,-0.806038962359747,0.570494830608,402.527282715,57.9568557739,0.978439513029436,-0.0936309275444111,0.50545509798559,0.0878094732761,411.615234375,46.2286338806,0.994719384418817,-0.110498885031716,0.520226878577079,0.82911324501,359.441467285,86.6563034058,0.945980382782403,-0.0113334634069039,0.460035821824169,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.74793702364,508.238739014,318.972503662,1.00705019313094,-0.675196309680499,-0.884746919061793,0.68647313118,514.745056152,315.063171387,1.02377578526685,-0.703184199625709,-0.884634968014737,0.386878907681,487.317993164,279.799041748,1.12211182378915,-0.580316365157551,-0.771135214516027,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729189333086e+18,1951,1.647291893211e+18,camera_color_optical_frame,0.508173286915,414.257751465,56.6261672974,1.0057344640432,-0.121413235214766,0.482836963359673,0.633286833763,352.898773193,119.236740112,0.972317947039575,-0.00500411591271224,0.331608546517673,0.533047914505,282.420776367,140.190505981,0.950160484947007,0.151141443191533,0.285215764377162,0.732840359211,277.177398682,230.208023071,0.876884314921702,0.175910908250219,0.011947617660103,0.845938503742,305.928253174,287.674957275,0.812475416014031,0.104625377989651,-0.195882301869,0.562132954597,427.303497314,91.8855743408,1.05890923284648,-0.175741880108091,0.325744004508667,0.751919209957,502.992950439,171.444839478,0.887027094507015,-0.341088962437023,0.259302625637089,0.744317650795,453.438323975,245.892944336,0.699574252610999,-0.213496050682141,0.253475899052381,0.538808763027,369.89541626,245.908477783,0.869551794163218,-0.0668123010740264,-0.0544695134821447,0.484558045864,330.696807861,256.328552246,0.869643861525578,0.0362799861264887,-0.114895892299808,0.376330345869,279.804382324,307.207122803,0.862968218918298,0.194011058630413,-0.451507774060408,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.486485660076,409.03503418,235.423248291,0.945244482035432,-0.184912938340415,-0.128138909146752,0.301750928164,474.249847412,274.585845947,1.07586701742692,-0.4945391132381,-0.634158741527791,0.674616396427,486.081329346,286.352111816,1.09652480132332,-0.573577870354109,-0.776233626598746,0.536526620388,405.083831787,56.5956306458,0.979287820306991,-0.0983373877607575,0.508208765557389,0.0652926489711,411.61541748,46.2245864868,0.993189826230711,-0.110211219302918,0.521664348640614,0.813353955746,359.447784424,87.8768920898,0.942439883642133,-0.011242160379384,0.460351190546072,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.778038680553,508.228393555,318.95904541,1.00709613783858,-0.675155297996395,-0.88472120759089,0.710551083088,514.741149902,315.020599365,1.02392236425672,-0.703167613142442,-0.884553172578153,0.409339398146,487.330169678,281.109985352,1.11024238035937,-0.575829238308071,-0.758281036616267,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729189382539e+18,1952,1.64729189372787e+18,camera_color_optical_frame,0.545781672001,412.952178955,65.7234725952,0.981631734612964,-0.117309495829998,0.481996295116659,0.645730316639,359.387451172,119.230484009,0.965114759058779,-0.0185678940811969,0.340158573747707,0.506029009819,286.306884766,140.160812378,0.946471352615012,0.142088523510616,0.290009874372303,0.714812994003,278.53414917,234.07850647,0.862702010595648,0.171601826415459,0.0166235527999929,0.814524531364,307.16418457,291.55645752,0.810554151764458,0.101469955791543,-0.217571316302493,0.631932377815,433.789276123,97.0991210938,1.07097650727198,-0.196308253468419,0.29579155089001,0.772737324238,453.450164795,171.420623779,1.04386056059989,-0.287387842794139,0.042310426485169,0.833270907402,446.863311768,236.716430664,0.97029933790337,-0.302741613780177,-0.177381056120562,0.562521219254,373.770935059,249.776016235,0.866422140690603,-0.0781982729385555,-0.0699791225166702,0.503329873085,333.308380127,258.931274414,0.857382009706803,0.0293308340036834,-0.106864038179485,0.365448147058,270.687774658,308.561767578,0.866114253456308,0.224706055473324,-0.47030129337961,0.11602242291,266.779815674,390.725830078,0.363345302711781,0.152968573151943,0.349501521210317,0.549291193485,412.918304443,239.338119507,0.937665126968988,-0.196528539824933,-0.136970471505547,0.368912726641,472.972595215,273.266265869,1.05443347338288,-0.475871381711878,-0.580808569067922,0.695971727371,487.324645996,286.328063965,1.11472762210368,-0.589654021661343,-0.814205018253499,0.585207998753,401.210784912,67.0894241333,0.956200148769347,-0.090035629516961,0.503362707203666,0.308114647865,411.652679443,48.830280304,0.984185216434153,-0.109453735181994,0.523513475104077,0.828839421272,358.093078613,89.197479248,0.93800732024776,-0.00839263834343736,0.461319688986428,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.794890999794,508.206787109,318.949676514,1.00366322271672,-0.672344344273623,-0.876325110017791,0.713744163513,514.735534668,313.756072998,1.02827944300283,-0.703111304279468,-0.882122682724606,0.445428609848,487.318939209,281.112060547,1.12512865159239,-0.584923214743579,-0.788927618425514,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.131548032165,274.578277588,392.068939209,0.069,0.063,1.384
1.64729189406921e+18,1953,1.64729189396385e+18,camera_color_optical_frame,0.45968747139,412.973114014,60.5384559631,0.980161423040468,-0.115231936011075,0.497211154594587,0.637082576752,358.123046875,119.230186462,0.968420283743086,-0.0161098830729614,0.336282156059351,0.512815892696,286.312011719,140.181671143,0.950237453086106,0.142419835254755,0.285240929560084,0.705743193626,278.539215088,232.82635498,0.863980647964032,0.171404660683853,0.020771547916578,0.808596372604,307.154846191,290.272979736,0.815853203832172,0.101630854457495,-0.220340425621893,0.632355213165,433.821136475,98.3515167236,1.0712189798329,-0.197123633209153,0.291345000028281,0.774802327156,454.665313721,171.434127808,1.05095841951337,-0.293193633629102,0.032517083815861,0.831592202187,452.066345215,236.765670776,0.960774908821371,-0.313856284113323,-0.16096054449487,0.551617860794,375.083709717,253.667526245,0.864960886369709,-0.0831789544563869,-0.089125055290233,0.48428016901,334.620758057,262.842132568,0.852272857367659,0.0254883472313573,-0.120027132281748,0.382542937994,266.770812988,308.56262207,0.496884929312556,0.156625987740096,0.38850070326095,0.251573443413,266.727478027,390.699066162,0.069,0.063,1.384,0.540157198906,412.971313477,241.963592529,0.935618908462168,-0.198064069845767,-0.148420500283078,0.380028992891,459.909301758,262.856872559,0.986207868351528,-0.380899109888275,-0.371340403468218,0.682175755501,487.32598877,286.339172363,1.11081350460961,-0.587240300875411,-0.806077871215293,0.50241369009,401.225769043,67.0494384766,0.95922309336676,-0.0905739156952273,0.500467665966244,0.287467330694,411.648101807,50.0972747803,0.983573345728501,-0.109749788129717,0.520881500591354,0.827411353588,358.120788574,87.9582901001,0.938736375613489,-0.00831454293114507,0.464016584990324,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.812406659126,508.205108643,318.955352783,1.01365229311108,-0.680212226373634,-0.900540567285548,0.729929745197,514.737060547,313.754394531,1.02828528807112,-0.703117278758025,-0.882119434521205,0.436260223389,486.057952881,282.392547607,1.10983859838821,-0.573383498816406,-0.768806804961147,0.0628986135125,268.085723877,403.815246582,0.379773582851835,0.161991134121689,0.202956749591078,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.260576486588,274.576477051,392.100372314,0.069,0.063,1.384
1.64729189475141e+18,1954,1.64729189466637e+18,camera_color_optical_frame,0.716514050961,420.774932861,90.5628585815,0.932257777992535,-0.131765992988182,0.464731611311012,0.758582115173,380.283538818,110.090881348,0.934658790390286,-0.0572023495508965,0.404390074975011,0.497971713543,299.382629395,117.963294983,1.00724874141613,0.114190956642648,0.2940832973638,0.71997487545,285.046539307,208.018188477,0.943511442469763,0.15789804808624,0.0135790496945161,0.823390841484,298.074768066,271.997497559,0.85709580218963,0.127517475715262,-0.18697707876154,0.590888142586,452.054382324,106.221817017,1.01173084964185,-0.226242370226568,0.331386454818768,0.708831727505,527.78302002,197.578292847,0.795975599176489,-0.37237412895993,0.29203916794233,0.615671217442,634.816040039,286.275604248,1.15734422150332,-1.21262649409212,-0.893612055619573,0.620791375637,371.160614014,235.460235596,0.897820507824703,-0.0706292377404168,-0.047869440849265,0.539748072624,330.692169189,240.669235229,0.898752159696966,0.0368507451943867,-0.0791922038523714,0.573804497719,265.409667969,298.129821777,0.516423019132845,0.159920381118177,0.389100360878278,0.315725266933,261.544281006,385.515838623,0.363185087797764,0.159324519825033,0.380341393276755,0.561048805714,409.032043457,232.787628174,0.951733456701394,-0.18485366663958,-0.124519243368512,0.403083384037,474.238220215,273.294189453,1.07368128286031,-0.490999240578431,-0.619340101930662,0.636433959007,487.314331055,286.28729248,1.12606643790261,-0.596600956958507,-0.837665712437602,0.75956594944,402.530303955,86.6398239136,0.921704724453047,-0.0925925644633506,0.48640618423031,0.745789647102,426.007995605,76.1790008545,0.947679767359184,-0.139721300963225,0.488203440817869,0.7620267272,358.084259033,68.3778991699,0.954920286123483,-0.00658864458661836,0.500528727907916,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.789900779724,508.213317871,318.964660645,0.99398882629322,-0.664798505961632,-0.853079750851935,0.725366592407,514.747924805,315.043060303,1.01720617939648,-0.697867670948607,-0.868822855200413,0.381577938795,487.318054199,278.490753174,1.11901625409259,-0.575714066506843,-0.753386742033166,0.0830337628722,238.067138672,399.869567871,0.32112098020412,0.187364046227434,0.447394197620764,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.25729227066,270.658660889,390.759613037,0.374023124667237,0.149442313295226,0.311938534870196
1.64729189502694e+18,1955,1.64729189491655e+18,camera_color_optical_frame,0.69109338522,420.72467041,94.4762496948,0.929714124737498,-0.132674943567905,0.456440564117612,0.77622127533,380.272064209,108.869827271,0.93073965304724,-0.0563146057207317,0.412511313226667,0.50132972002,300.682556152,119.219421387,1.00278224080981,0.111113173641815,0.295020790598413,0.733850717545,286.269104004,205.413497925,0.939183425664341,0.153668854091447,0.0329121430871062,0.801035642624,298.029693604,270.675720215,0.866224612432443,0.128149598481667,-0.196769410050128,0.57856374979,452.069793701,107.479133606,1.01065411850721,-0.226715669690713,0.328494683933193,0.701771914959,527.762390137,197.597763062,0.793158497685668,-0.370665526753508,0.296196515897692,0.536797523499,633.545715332,287.682525635,1.14844463684844,-1.20296319030127,-0.888251029515576,0.608821511269,371.163085938,235.479751587,0.89376646956625,-0.0699898173357664,-0.0409690595523711,0.546676874161,330.701873779,241.957107544,0.900123019136506,0.0366602987746799,-0.0887334490117051,0.577301502228,264.138793945,299.407684326,0.512811025577817,0.161769437035771,0.391669501341982,0.473912060261,266.736022949,390.710296631,0.361680776407093,0.152526726611392,0.355442497280287,0.551546096802,409.024719238,232.794052124,0.953738572978847,-0.185400567685085,-0.127982045991219,0.355285763741,467.754150391,268.075927734,1.05120239353158,-0.447306993021927,-0.53446051102821,0.623309612274,487.346893311,286.309570312,1.11091498013441,-0.587321107374256,-0.806021432864656,0.808357596397,402.462585449,87.9584732056,0.915219809774054,-0.0917009699766517,0.489660931381074,0.739363193512,427.309844971,76.2133560181,0.944007881296389,-0.141415469343627,0.491877058507445,0.75845927,356.797821045,69.6495437622,0.962297337465435,-0.00483344275626152,0.489761554791639,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.78429877758,508.209777832,318.993896484,0.996968788219708,-0.667208447507275,-0.86058272148202,0.724663972855,515.983459473,316.308746338,1.00940952070753,-0.699903962117775,-0.862870452152588,0.372475087643,487.346313477,278.516357422,1.11893122558272,-0.575823097542105,-0.753434392987048,0.108334749937,240.647842407,410.321777344,0.306526867335673,0.18295310831632,0.442679800708277,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.402602106333,277.162658691,393.383392334,0.069,0.063,1.384
1.64729189561212e+18,1956,1.64729189551571e+18,camera_color_optical_frame,0.669132769108,411.657592773,93.183555603,0.933936265720828,-0.115109347178526,0.455396281724904,0.753860116005,378.969604492,108.798660278,0.943762767838086,-0.0553965035239664,0.398021456921282,0.522404313087,299.395599365,117.947563171,1.00927795310727,0.114270646215039,0.291780178574325,0.753804147243,286.346160889,204.135421753,0.948061347041157,0.154112627615428,0.0252695528720388,0.822829723358,298.047088623,266.816802979,0.875845449515171,0.128175312383006,-0.191402862211152,0.585650205612,452.098175049,103.598114014,1.02989554116024,-0.230288732251827,0.319754452444311,0.704142391682,521.246765137,201.477493286,0.794205613548282,-0.361871105192198,0.279622779544001,0.460755586624,613.948059082,296.76373291,0.480960020717883,-0.404094020915383,0.482675075453199,0.606044471264,371.17956543,235.462722778,0.903828267695543,-0.071649734042554,-0.0582610913569617,0.541575014591,330.689819336,241.964431763,0.90403724735803,0.0365685982080344,-0.095710700428463,0.552411437035,265.459259033,298.070709229,0.915448141162336,0.246156321763196,-0.497701426249973,0.334630280733,265.482757568,388.152496338,0.361717196350169,0.153516732317016,0.370350491425238,0.552003026009,410.339385986,230.217453003,0.971827439617535,-0.192376368616756,-0.144242452035952,0.496642678976,478.200073242,275.884887695,1.08208457252513,-0.514767636251057,-0.657067954264959,0.241605132818,488.654266357,287.628631592,1.11031300279737,-0.594898288253678,-0.816678173050094,0.755656778812,393.374633789,86.5998840332,0.92307338869667,-0.0751077721456091,0.484915037059475,0.754059672356,422.065093994,73.6119155884,0.946896379232785,-0.130860323790875,0.495799833669247,0.823362350464,351.59677124,67.0796127319,0.973275220834203,0.00498038366300661,0.485599617241554,0.132703080773,429.907440186,48.8156852722,0.968390502552062,-0.141069562208502,0.538684868836742,0.20381437242,508.231170654,317.589904785,0.069,0.063,1.384,0.212397456169,517.342834473,309.877105713,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0575836114585,245.889144897,402.499664307,0.322471899083702,0.177610504506149,0.4275169627564,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.305782735348,274.587127686,392.05770874,0.069,0.063,1.384
