x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728991838594e+18,18369,1.64728991829252e+18,camera_color_optical_frame,0.749858081341,339.860931396,21.3748989105,1.05763824791613,0.0286018183140829,0.524689918508192,0.691564142704,403.836486816,68.4206695557,1.00703636651924,-0.10462251855201,0.449245904064417,0.612685203552,337.255432129,52.7245674133,1.11539351079796,0.0297939880896892,0.387440794917357,0.756386756897,296.753295898,144.0703125,0.953479722444461,0.119642152838151,0.267537259297871,0.738628923893,296.81237793,231.518569946,0.723550253118686,0.113757366929266,0.2675163713913,0.516952514648,479.513641357,94.472038269,0.966269723034694,-0.262223012165751,0.418169788476814,0.766137957573,538.281005859,193.643218994,0.823602967535972,-0.407058474807796,0.266157220842276,0.776244163513,496.526153564,275.843536377,0.652254399434571,-0.308147960436005,0.209712364926915,0.514253854752,385.550231934,230.226165771,0.906214727609667,-0.108107947109338,-0.0341030848098478,0.514428496361,348.967224121,224.959671021,0.938392865826204,-0.0126388582984589,-0.0617617458345947,0.213309824467,341.140136719,296.786773682,0.961077468578443,-0.00810422326130585,-0.583837384054466,0.475674182177,339.850463867,303.302307129,1.01258267926541,-0.00923740009104465,-0.756638777580435,0.447545230389,423.385101318,240.649002075,0.910903128391984,-0.218202286430964,-0.0969800751753038,0.235435009003,445.555389404,335.941650391,0.558665846606858,-0.211449095522904,0.100453158116516,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.881068527699,350.238494873,16.202583313,1.03031570853365,0.0100486313044321,0.560938965441545,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.866382598877,390.742279053,44.8560714722,0.981373881594021,-0.0676881392110323,0.535770958080255,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.638728916645,337.212890625,333.348175049,0.959242970520804,-0.0034839299541934,-0.92951142006727,0.617845416069,329.359069824,329.458190918,0.982423924437896,0.0273339537801918,-0.947434611592968,0.365532368422,345.052490234,299.41784668,0.990969462548348,-0.0253810043135882,-0.672543452202206
1.647289918632e+18,18370,1.6472899185267e+18,camera_color_optical_frame,0.719815015793,342.472259521,23.9852733612,1.05793431643184,0.0231819182419288,0.51797381273579,0.682942032814,409.03338623,69.7134780884,1.00258479931671,-0.114895921649764,0.450176931782768,0.633640348911,338.578277588,50.091758728,1.12510586069541,0.0267313078413928,0.385981885708173,0.755892813206,296.766174316,144.083908081,0.95345298505311,0.119612724932615,0.267522285251457,0.751277089119,298.037963867,234.086547852,0.71888470306838,0.111161551475409,0.264908643022609,0.544403374195,482.087005615,98.3691635132,0.962753665426642,-0.268884742067834,0.410469718823857,0.760615468025,539.551635742,193.690795898,0.821846271861798,-0.408756659614684,0.268609051669738,0.77776658535,497.769012451,275.859527588,0.652242860639741,-0.310773485235465,0.209700579899387,0.524145841599,384.232421875,232.810623169,0.904235422559824,-0.105469552939333,-0.0443621827837419,0.512391746044,348.932098389,225.004669189,0.9408632411041,-0.012768171771934,-0.0661092800887797,0.14205442369,341.177612305,294.166290283,0.946873664754831,-0.006420100182007,-0.53106920775861,0.445537358522,339.896331787,300.696136475,0.992929526432609,-0.00719950450183704,-0.688588687081103,0.447518795729,423.343444824,241.968505859,0.901825441785242,-0.216131789288074,-0.0882988248659546,0.205818682909,445.561401367,335.917755127,0.554747866526218,-0.209240371043581,0.110867803370401,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.83374017477,351.605224609,17.4684658051,1.03144845173212,0.00722685508686012,0.556984782935011,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.844122052193,392.121307373,44.8530769348,0.981396946705798,-0.0703250758114648,0.535778451836942,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.611265361309,337.209228516,334.625,0.948690447290673,-0.0030433211965948,-0.915930635643436,0.588721871376,329.353393555,329.462493896,0.969154891400638,0.0278737569617008,-0.913613155169548,0.349939107895,343.766387939,298.137237549,0.977253195696488,-0.0190871537018898,-0.63094442572406
1.64728991924954e+18,18371,1.64728991915703e+18,camera_color_optical_frame,0.832793951035,385.533721924,3.72216558456,1.06490160377869,-0.0590158616715943,0.56176941722363,0.689775645733,433.81149292,73.5751419067,1.0120791625232,-0.169691465063017,0.430170203883004,0.630770564079,360.77822876,46.158203125,1.12698684366343,-0.0223640111105186,0.396091498050202,0.737937092781,299.434936523,140.159301758,0.95555941585089,0.113294704950963,0.278989764711645,0.755212128162,298.048309326,226.29675293,0.732064208757504,0.111176664531793,0.27455026224287,0.547124087811,505.615905762,102.320640564,0.979398915766218,-0.327803128884041,0.380702792330613,0.771316349506,539.547851562,211.958847046,0.798605341735633,-0.416416049894466,0.231583594868532,0.782928109169,495.141326904,278.532623291,0.656550748574843,-0.311169633314067,0.188056629038088,0.534445941448,389.430450439,234.142715454,0.907263210602338,-0.120690538690695,-0.0564449883795375,0.511608719826,350.294219971,226.285064697,0.95530651070075,-0.0181075464032466,-0.0969953190240602,0.253945291042,339.887908936,296.763000488,0.969821392217604,-0.00440423643327642,-0.602998436531814,0.515800833702,338.58416748,305.874359131,1.02016828909019,-0.00570457372777483,-0.798202560118916,0.454185545444,427.306732178,245.857131958,0.898477133686984,-0.229077144659548,-0.103933439542272,0.268920838833,441.657196045,342.463409424,0.91264327034702,-0.407341371732898,-0.897929749321403,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0929402112961,389.375366211,3.74982786179,1.05662720520721,-0.0653975141655894,0.568591451936548,0.783116400242,399.898162842,3.73041081429,1.03775457808264,-0.0827888072787774,0.58436503655462,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.861710786819,442.91506958,37.1164321899,0.984823413093123,-0.164824296826135,0.552382881429503,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.691180706024,337.219390869,333.306427002,0.965918442444452,-0.0039963795885084,-0.946399661006987,0.686323940754,328.129302979,329.434204102,0.98578771014415,0.0321464728052793,-0.955853739038205,0.373031109571,342.444213867,300.716278076,1.00846407208711,-0.0178284274446665,-0.72345720268742
1.64728991949533e+18,18372,1.64728991938811e+18,camera_color_optical_frame,0.84005510807,385.533660889,3.72052192688,1.0706993004704,-0.0597257008701691,0.556986607225485,0.703248679638,433.809906006,74.8883132935,1.01114423327115,-0.170067120383083,0.427357865398656,0.641682803631,362.021240234,46.1823654175,1.12849435391526,-0.0252562877720692,0.394636287083797,0.747226834297,299.433654785,140.179382324,0.95551986201898,0.113297285992021,0.278967706872991,0.761867403984,298.058013916,226.291488647,0.734640007958143,0.111342872259312,0.270262135404207,0.537087500095,506.88293457,106.206817627,0.974247771148244,-0.331451626656643,0.374386881335496,0.781491935253,539.546386719,213.210220337,0.795136488157744,-0.41572715048139,0.231940144859214,0.758110284805,495.126983643,279.81817627,0.655020831749718,-0.311720365423393,0.184912050282505,0.533165216446,389.426452637,234.116714478,0.907324185195558,-0.120679316891045,-0.0564109539378272,0.507372975349,350.30859375,225.009887695,0.960469225388993,-0.0183113804341088,-0.09869625331309,0.26671475172,341.152282715,292.864105225,0.956185260035088,-0.00673309896432789,-0.540761507088789,0.575881958008,339.810180664,304.6015625,1.02122319480319,-0.0101103195834607,-0.788462555309758,0.451607048512,427.290863037,244.585784912,0.903972417591766,-0.229866969530719,-0.106595027712648,0.178590491414,444.304290771,342.448181152,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.107847109437,389.462677002,3.74899625778,1.05994114013895,-0.0659966589444768,0.565858600912508,0.812321543694,401.158325195,3.72726011276,1.03446392518504,-0.0846613675312157,0.587105975444217,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.871953606606,442.939849854,37.1142501831,0.986390136724655,-0.165260002526184,0.550965840635688,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.708745896816,337.223205566,333.34677124,0.955983089203477,-0.00328075955796309,-0.921023843923495,0.6973503232,328.143127441,329.446655273,0.979117382998634,0.032314019076403,-0.938963330979429,0.418403118849,341.168823242,299.406433105,1.0093885983019,-0.0128009828910383,-0.713770979248889
1.64728992001579e+18,18373,1.64728991992666e+18,camera_color_optical_frame,0.860848248005,381.596740723,3.72209858894,1.07561091839866,-0.0526091819460006,0.552870453927658,0.720418691635,431.21786499,69.6895446777,1.02647096694473,-0.165987429998598,0.426754998572662,0.63320928812,356.822662354,47.4556617737,1.12593881741491,-0.0136991928927178,0.393234354823225,0.728008806705,301.97454834,141.492736816,0.9586681868439,0.107836118086674,0.270407329558087,0.754401922226,298.114318848,231.529968262,0.730123902537109,0.111521257244762,0.256292930240085,0.57078742981,505.584899902,98.4178619385,0.992219020388833,-0.330049847245322,0.37868884167172,0.761192500591,538.251953125,206.718688965,0.811897530591184,-0.415591899071353,0.232129298768388,0.785252690315,496.425109863,279.804840088,0.652865012202104,-0.313093282898113,0.189431983158185,0.535405516624,388.138916016,234.14050293,0.913282406758186,-0.118516475891829,-0.0668236153178272,0.519077479839,349.015991211,226.290039062,0.9593803183653,-0.0149092465446592,-0.103876854790592,0.186694264412,342.472290039,296.78213501,0.975625949434266,-0.0139634486619231,-0.615811035214551,0.41506254673,339.861450195,300.689880371,1.01134581758887,-0.0084673887891923,-0.729846011688813,0.450975239277,426.007080078,244.584838867,0.905905906606083,-0.227006243081674,-0.110090978478851,0.186190262437,445.556793213,341.16116333,0.556081365581686,-0.215772660103212,0.0749566483012161,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.13239762187,381.681488037,3.75006151199,1.07556411559893,-0.0527758511656796,0.552844007825199,0.735485851765,393.388824463,3.73450350761,1.04097538375385,-0.070955703593328,0.581605564960456,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.809740185738,439.051025391,33.1366424561,1.00157763500726,-0.159910501975729,0.546852721436435,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.6391685009,337.229919434,333.343109131,0.955995893209196,-0.00330714694998753,-0.921016755615216,0.626011371613,328.144470215,329.44052124,0.979138787297584,0.0323088296192933,-0.938951402250012,0.342773109674,342.471252441,298.116088867,0.988836816861666,-0.0154699164641397,-0.656536980324443
1.64728992026845e+18,18374,1.64728992016258e+18,camera_color_optical_frame,0.854301095009,381.583679199,3.7267074585,1.07229155927733,-0.0522034061304946,0.555600021914762,0.720133543015,431.181243896,68.396446228,1.02147107467503,-0.164133894470366,0.435420327024541,0.630460858345,356.810913086,46.1913414001,1.12839750554596,-0.0136537631761626,0.394605901702757,0.722725212574,303.276916504,141.489227295,0.958695352669782,0.104881338812038,0.270416463183533,0.73242020607,299.384796143,230.208099365,0.733592469821819,0.108930992940993,0.2559323471224,0.569727540016,505.570343018,98.3481674194,0.994436570427057,-0.330906190405784,0.376488870976664,0.762968182564,538.254272461,206.706329346,0.813008302042785,-0.416297067246815,0.230457379267416,0.79676181078,496.492431641,278.54788208,0.655216693537739,-0.313219017512884,0.1907434930358,0.550082206726,388.132385254,232.81086731,0.914406501107769,-0.118041547310554,-0.0616153515572604,0.54767036438,349.027740479,224.991867065,0.958426213132804,-0.0145575733083618,-0.0952479194547786,0.252479672432,342.4581604,296.768951416,0.97276550537061,-0.0136671712914671,-0.609390397494322,0.511537909508,339.824890137,304.583526611,1.02128359504545,-0.0101658915329648,-0.788428977312223,0.470254838467,425.994140625,243.274505615,0.907104330085879,-0.226268299006826,-0.104840718174243,0.249865740538,445.569091797,338.540588379,0.555471712738626,-0.212528137614972,0.0929440302682243,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.121944837272,381.627960205,3.75146627426,1.07224988499293,-0.0522903410834702,0.555576598928135,0.658809006214,394.660095215,3.73768973351,1.04264240866633,-0.073596397288791,0.580239980171991,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.802443504333,439.017272949,33.0958633423,1.0032193764513,-0.160221518914773,0.54547777954652,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.687259435654,337.225280762,333.314575195,0.959359487951933,-0.00353208828017702,-0.929446524842385,0.689945757389,328.143707275,329.428710938,0.979179914162438,0.032312195488842,-0.938928454859808,0.399598360062,341.15423584,299.406402588,0.997068746127349,-0.0117547538985415,-0.686289113464416
1.64728992088168e+18,18375,1.64728992078802e+18,camera_color_optical_frame,0.662709474564,378.981201172,3.73324084282,1.06893457505015,-0.0467502555919845,0.558318748614367,0.682538986206,427.313446045,65.7482299805,1.03364678833308,-0.1577276082912,0.430774493009895,0.660516321659,358.133300781,37.0380401611,1.14621935092966,-0.0164590653640914,0.40454119828267,0.735810756683,330.730194092,150.610900879,0.946629245117112,0.042321834402582,0.253253030555782,0.684238016605,352.884338379,236.763595581,0.753713178359778,-0.00740301322110282,0.194780426957066,0.523934662342,496.497589111,93.1620330811,0.998399898999773,-0.309106528398373,0.387904440742239,0.719127297401,548.67010498,209.315841675,0.78977429990987,-0.42687010646147,0.256407674286982,0.796595752239,527.859436035,308.570129395,0.596331935911064,-0.378150482589581,0.166925761192643,0.523875057697,390.701751709,214.532150269,0.930505293263993,-0.11892750779798,0.00576028310432486,0.416141271591,356.811279297,204.082687378,0.860031105741852,-0.0201279168557284,0.163599620482329,0.375650584698,345.062805176,286.321228027,0.672362421793215,0.00782859433701401,0.110502461634812,0.258618086576,300.674041748,265.419494629,0.672318755468464,0.105959790187385,0.212587445853973,0.449085593224,423.401672363,224.989334106,0.92731349613682,-0.21118937256788,-0.0408650408439271,0.519960284233,436.451171875,298.089660645,0.853519011259783,-0.291435842907718,-0.351277776532819,0.672241270542,444.257141113,309.835693359,0.892962149909101,-0.35109965513894,-0.5332168294689,0.0879980102181,380.315063477,3.75075817108,1.06312834152581,-0.0486995581745686,0.563091379592936,0.475876092911,392.043243408,3.74424409866,1.03928605973802,-0.0681828429396772,0.58295898058724,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.885364711285,432.475860596,26.6198387146,1.00919047920744,-0.146542545422193,0.555706533890824,0.718804121017,433.872070312,345.081481934,0.906348876421169,-0.378688499729523,-0.910542667546183,0.646576344967,444.274993896,342.441192627,0.906818610635447,-0.414092422711594,-0.881726690077011,0.427274942398,452.09942627,305.910400391,0.894552886761665,-0.371964095789691,-0.503745937889064,0.0537021234632,295.441314697,290.2550354,0.602456272040732,0.114435044951262,0.23775826255546,0.0536623336375,296.692718506,287.655212402,0.609227517095431,0.112118836528443,0.235805294999709,0.207929834723,298.076416016,256.302612305,0.692498870508929,0.111871212632642,0.215840489931618
1.64728992113106e+18,18376,1.64728992102528e+18,camera_color_optical_frame,0.72492825985,378.948364258,3.73181247711,1.07059209315998,-0.0468678222191276,0.556953001031704,0.675070643425,427.294586182,65.7170562744,1.02999903876434,-0.156840038571008,0.434466833523409,0.673812448978,358.136169434,37.0205078125,1.14625348920852,-0.0164651907233383,0.40456022810958,0.69677400589,330.75869751,149.298751831,0.952978833006974,0.0421893802969233,0.24992420824002,0.682458639145,355.505004883,234.157989502,0.761807519498171,-0.0134986459153926,0.192412815013493,0.523525714874,496.489746094,91.8810806274,1.00219606620724,-0.309634041828983,0.387730658324191,0.728902220726,548.710144043,211.9115448,0.783282519452262,-0.425893464272028,0.256223727633453,0.781336843967,530.404541016,309.80368042,0.593279827139623,-0.382908362633942,0.167503674968679,0.524168133736,389.417785645,214.584228516,0.928240306113305,-0.115125690761411,0.00908476084281085,0.408853113651,352.912750244,205.398208618,0.831201804384619,-0.00857220718825401,0.202504571680354,0.134530335665,330.709869385,244.584487915,0.750449968090269,0.0411812130761924,0.164432965013329,0.422892719507,339.876098633,296.781402588,0.663571031774895,0.018535293884047,0.0724139442602785,0.455406308174,423.347930908,226.29586792,0.926310672395047,-0.211728843868724,-0.0460057914394936,0.522008001804,439.038146973,299.366851807,0.85674728564134,-0.302438100274391,-0.367820297430165,0.681235253811,444.220581055,309.839324951,0.892950693726912,-0.350977342640729,-0.533222970544452,0.110817268491,380.322784424,3.75143527985,1.06478278666372,-0.0489005683805978,0.561723747918381,0.519138216972,390.779815674,3.74332237244,1.0483779047537,-0.0670022274088296,0.57543721790009,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.890999138355,432.488311768,26.6491317749,1.00914186809842,-0.146566649708211,0.555679369546913,0.779723882675,433.836914062,346.371856689,0.899199641845511,-0.377120829311888,-0.905367029830215,0.655194342136,444.250244141,342.469818115,0.912690385330641,-0.417396435437976,-0.897923952710147,0.41683524847,452.08303833,304.613525391,0.908412628156618,-0.377183927111717,-0.524651703355062,0.606733620167,337.231109619,332.03125,0.960516263021322,-0.00327642649259649,-0.918495234260311,0.581312000751,329.37109375,329.38381958,0.97605532649454,0.0275469488406197,-0.930375533640259,0.380133837461,348.99307251,295.437133789,0.663936059561219,-0.00228066702991653,0.0794454980543633
1.64728992180773e+18,18377,1.64728992172117e+18,camera_color_optical_frame,0.736432492733,381.615539551,3.73057436943,0.069,0.063,1.384,0.699940800667,432.511627197,61.8305892944,1.04091002042108,-0.168592639732555,0.434803784079799,0.634946763515,360.721221924,39.6490898132,1.15050399527747,-0.0230031889481608,0.393177279089117,0.753913760185,328.138366699,150.574462891,0.955344936479279,0.0480943875549073,0.242095766972149,0.731211185455,347.675109863,240.632324219,0.743686080839763,0.00428610603331616,0.194936376949616,0.552558720112,505.582366943,89.247833252,1.01291144399019,-0.331390530436225,0.3845030840207,0.738046169281,539.545043945,214.517578125,0.789437693826287,-0.413630126105946,0.235635981522358,0.800822675228,508.193695068,307.175140381,0.664090631685836,-0.385614706824832,0.0180630407796163,0.53277862072,393.356262207,223.67401123,0.923627551251919,-0.129188347973083,-0.0290134473995973,0.488413393497,360.728607178,217.149093628,0.923982481385389,-0.0404753514904221,0.00228168576671051,0.500844717026,345.043060303,296.740447998,0.661249006967156,0.00680721288464324,0.0779651759551618,0.427952706814,295.460998535,264.129211426,0.686594202100423,0.11812448823649,0.190803736113457,0.456743627787,427.28427124,231.511077881,0.918196531408403,-0.223777577153995,-0.0597166801365043,0.490975886583,442.971923828,304.600738525,0.855662326752453,-0.321009910893535,-0.405104856772188,0.225620403886,444.265472412,324.188446045,0.825740778011509,-0.338073952449217,-0.493968077268081,0.10765863955,381.665649414,3.75146341324,0.069,0.063,1.384,0.398362338543,393.342895508,3.74636125565,1.05006208145337,-0.0721231534513161,0.574076147657012,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.84967726469,439.057495117,24.0029125214,1.01523157051393,-0.159427332525543,0.556759930761051,0.208321109414,436.415435791,342.453399658,0.892178007774726,-0.376153654275484,-0.842868724651906,0.20079651475,445.563476562,342.451782227,0.069,0.063,1.384,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.149852484465,265.427612305,279.838134766,0.571562768695617,0.165647283547515,0.348875799495267,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.280641466379,294.137573242,253.709274292,0.710092581952254,0.121493435258962,0.194757559272111
1.64728992206549e+18,18378,1.64728992195593e+18,camera_color_optical_frame,0.669445335865,381.642089844,3.7325861454,0.069,0.063,1.384,0.712415397167,432.541229248,60.5608177185,1.03725423950071,-0.167213316342958,0.441927820346159,0.643326461315,360.716522217,39.6785583496,1.15277682713409,-0.0231784208955089,0.391009532103397,0.758679509163,328.07244873,151.866622925,0.952741624046659,0.0482260020991948,0.240643909442552,0.721350193024,342.456756592,236.727020264,0.743146963623387,0.0164079148476081,0.212981188377868,0.563483297825,505.587280273,87.9584732056,1.01391102312195,-0.330789979396203,0.387351942313397,0.734181761742,538.254211426,211.927429199,0.798646167246574,-0.413574489782371,0.231612156108864,0.811748027802,505.609375,307.195556641,0.653968469617602,-0.371971248673084,0.0410710586241814,0.521134018898,393.352539062,223.676712036,0.921549364428989,-0.128712578519968,-0.0255914118776939,0.455992698669,360.712890625,218.459533691,0.935158367234812,-0.0421787850584033,-0.0224043120576931,0.385135710239,341.181854248,296.784729004,0.66109890930736,0.0157101785585024,0.0778995886428113,0.282774180174,291.562652588,262.852142334,0.683875678573569,0.126070879379049,0.201899126027344,0.444158524275,427.30255127,231.520187378,0.914117243480999,-0.222456410055101,-0.0528291307267481,0.466815978289,442.962280273,307.202667236,0.86656541994596,-0.329920656388023,-0.450568607341715,0.345487385988,445.548858643,328.108856201,0.069,0.063,1.384,0.0894357562065,381.682098389,3.75091528893,0.069,0.063,1.384,0.336933135986,394.650482178,3.74865841866,1.05007536291503,-0.0746235482645481,0.574078462263024,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.846315741539,439.055786133,23.9968566895,1.01684135539622,-0.159800024476645,0.555367037882,0.111388772726,474.255493164,348.963134766,0.552297961299195,-0.287748460759869,0.0360581040607386,0.105360768735,472.943878174,339.852203369,0.575379149853365,-0.288064573604373,0.0329013633771524,0.226893037558,442.966064453,329.384429932,0.069,0.063,1.384,0.0967394039035,260.217224121,278.540252686,0.565254198052834,0.17346692896993,0.367128823789446,0.0781610831618,258.936798096,275.922790527,0.583134536722485,0.178929823244727,0.341617022941298,0.177749320865,290.265533447,253.664047241,0.706324507664003,0.12953903516921,0.201832538855278
