x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.6472897558289e+18,17358,1.64728975573408e+18,camera_color_optical_frame,0.739847540855,265.483520508,184.514358521,0.713913777686176,0.16485665074747,0.4523235514914,0.6573138237,279.808258057,140.176559448,0.699569328365145,0.130266609938214,0.597688457820152,0.482643187046,197.595611572,145.358978271,0.841686793505297,0.31014449268443,0.402515850852578,0.689330339432,141.460021973,258.914215088,0.620630419937844,0.406187230639726,0.33551391012269,0.667593240738,149.287246704,367.255310059,0.399747936637038,0.354502370147912,0.358766956611122,0.539338946342,352.909332275,141.462905884,0.876546547336219,-0.00113537702598832,0.374379400469475,0.733198702335,414.232208252,265.406188965,0.693288344292581,-0.141699860874134,0.175687575346601,0.793735682964,410.305297852,358.128570557,0.536020322837593,-0.143488903203818,0.0169668127911562,0.518465936184,287.613616943,218.452774048,0.829537208170209,0.141663287285047,0.146919747754517,0.459306508303,253.705230713,224.972015381,0.821837812788462,0.222259231883119,0.129048661496879,0.560678601265,264.168273926,317.621002197,0.898720934700603,0.259454543782397,-0.626090056419096,0.440508842468,275.880950928,390.758728027,0.419076798162327,0.151697916920675,0.153866082148428,0.457547128201,322.875976562,213.218017578,0.847189587704041,0.0591512676925729,0.142857579707295,0.507382035255,368.57434082,281.115631104,1.02456499721426,-0.105743517658581,-0.588699845934457,0.639001905918,373.763275146,298.097015381,1.06109118880598,-0.142896148580707,-0.81458689011114,0.716681599617,252.398345947,171.412261963,0.71038696878445,0.18426377154508,0.497342893541817,0.747288107872,279.792785645,172.75453186,0.706305678845919,0.135926969869918,0.499548022646094,0.143220707774,227.611526489,140.136611938,0.75039477913841,0.226293757256173,0.533485401085151,0.392843157053,313.739807129,129.682800293,0.747768384451867,0.0766208743196178,0.566066953237899,0.594073176384,379.022857666,328.057922363,0.947163098915408,-0.160872805159845,-0.83924090591271,0.578554987907,382.948150635,321.580108643,0.965853881312224,-0.174902745970041,-0.819683229110234,0.420399725437,373.794708252,296.730560303,1.06198652591894,-0.142210312305523,-0.803780553070375,0.115888342261,279.804168701,411.623016357,0.390077444479345,0.145469788454894,0.103325975398096,0.148437693715,277.192016602,410.32711792,0.388311239757908,0.149759751230622,0.120670363398816,0.264009684324,277.204162598,399.883026123,0.406037433380328,0.149673232751202,0.133993018021709
1.64728975607449e+18,17359,1.64728975596221e+18,camera_color_optical_frame,0.720643520355,266.745056152,184.548294067,0.712732158787385,0.162383432319038,0.453949477359255,0.65374404192,279.787261963,140.132888794,0.698361414428951,0.130165351257236,0.599304548473873,0.482251435518,197.585189819,146.676757812,0.836273406947762,0.309145880549109,0.405219477899593,0.707609295845,140.185028076,261.551727295,0.617132580386498,0.409174024634326,0.331278832216386,0.641761362553,147.959533691,364.634216309,0.405219868417119,0.358187331394193,0.356101458651287,0.504138052464,354.185333252,140.136764526,0.878947405514947,-0.00374198718964924,0.375713287133475,0.737991571426,414.254150391,264.139648438,0.698020194856402,-0.142482210603493,0.172600159879686,0.767095327377,410.291320801,355.5027771,0.540281481242428,-0.142979871207106,0.0227798944746933,0.525775790215,286.331481934,221.090805054,0.827244607621036,0.144960569277656,0.1387774429566,0.445591330528,253.696868896,227.59803772,0.837880480922394,0.226807939088717,0.0899143551704735,0.528630256653,264.157806396,317.642669678,0.898654708179295,0.259490519105157,-0.626126924232641,0.112454757094,266.81036377,326.799316406,0.9276416420233,0.263274325769825,-0.785143100494824,0.448147833347,320.273193359,213.269439697,0.847041528105142,0.0652950697245121,0.14278750827909,0.528297066689,369.822723389,281.110595703,1.03683965421613,-0.112366869282079,-0.613927803321971,0.65256690979,373.795227051,298.125701904,1.06759992940597,-0.144392566128819,-0.829280204283084,0.717756330967,253.67829895,171.472900391,0.709129493067207,0.181798951975257,0.49892652364532,0.765142261982,278.545532227,172.750915527,0.70865006899818,0.13838410781578,0.496280586529946,0.179277151823,231.499160767,138.839431763,0.730791423930311,0.214613461700613,0.56145861244726,0.384826689959,315.03237915,128.402389526,0.761393431335499,0.074653337577613,0.553052079022551,0.569700479507,378.984588623,328.062316895,0.959750613481209,-0.163937547610351,-0.871157449702053,0.564206779003,382.92010498,321.586761475,0.978366143206209,-0.17811978131415,-0.850497092086151,0.432582139969,375.084869385,296.787872314,1.07219516783411,-0.1493908978463,-0.8267271664145,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728975666409e+18,17360,1.64728975656741e+18,camera_color_optical_frame,0.798883259296,256.299194336,180.630722046,0.725167157367513,0.182568929055855,0.448331239727987,0.681048691273,269.390899658,130.986083984,0.710387836488514,0.146822995191749,0.607191847367002,0.447531014681,193.635513306,142.772827148,0.847389878854558,0.31847873773127,0.403423935482184,0.701679289341,132.31791687,266.752929688,0.611963600693746,0.426608890702037,0.319270679449598,0.704035818577,140.168258667,368.568206787,0.400173475420839,0.372364664609633,0.349880292660281,0.548714101315,346.362884521,120.605163574,0.920559762929859,0.0122319790119083,0.387506681358499,0.772619664669,401.19128418,218.463470459,0.810844770497124,-0.119237461312268,0.180618602658712,0.769326806068,381.641906738,305.870300293,0.661127334372862,-0.0820643595242439,0.02733402753248,0.533059418201,286.274597168,223.674804688,0.834857197661875,0.146460651045936,0.114400438074038,0.419750541449,248.501373291,230.221694946,0.849471722843076,0.24336664708003,0.0574820679991033,0.323643922806,265.434265137,321.575500488,0.693642086196808,0.209626642245898,-0.156608930231106,0.147671952844,275.845367432,345.062286377,0.567334891760565,0.166543195986748,0.0110197058953823,0.492822647095,318.9949646,213.255554199,0.900231306448413,0.0686760806044071,0.0579585919752699,0.593694329262,381.59085083,296.780914307,0.675847216449294,-0.0808122028762109,0.046997805668227,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.73528689146,243.241867065,164.961257935,0.714768093872663,0.199264518372825,0.510122626132448,0.792817771435,268.105834961,164.956390381,0.717468680880052,0.156358043512825,0.506961461968946,0.0859989896417,215.873001099,141.473297119,0.7438075132469,0.245444803768121,0.537865358255508,0.376917809248,300.698669434,116.646430969,0.764145751623607,0.0986254152096781,0.579827340678144,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0517883226275,286.308380127,354.206939697,0.544590988819626,0.14133849325876,0.0131674899863414,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728975691323e+18,17361,1.64728975679721e+18,camera_color_optical_frame,0.77395606041,255.028396606,180.605194092,0.728654820035628,0.185544095591322,0.44341250505384,0.706076383591,268.09942627,129.753448486,0.712744160323824,0.14898841685671,0.607365579155542,0.460869312286,192.329406738,142.757354736,0.848658541735658,0.321501563167329,0.401847682334786,0.735400021076,132.298751831,266.732971191,0.608361827255544,0.424211661984044,0.326417147476381,0.703202366829,140.160202026,369.816436768,0.398299911739956,0.372363815065336,0.348835218563092,0.552355706692,343.771728516,120.565498352,0.920594834528782,0.0176054614951872,0.387537191081836,0.790659606457,401.167663574,214.590835571,0.820143234454596,-0.119510214712982,0.182369549145509,0.789262354374,380.328826904,298.14352417,0.669301654184566,-0.0769883300143341,0.0536598711048757,0.547087073326,285.030181885,224.972427368,0.830581840785798,0.149240442990013,0.11545648413469,0.437733441591,248.471893311,232.830245972,0.85237222447053,0.245388218033168,0.0396381442880183,0.43058976531,266.735565186,330.712463379,0.635482578041716,0.197242366081983,-0.0734253632863995,0.0822627171874,274.561431885,341.135803223,0.583720423704871,0.17136740666069,-0.00731188348287337,0.502002179623,318.985992432,214.575531006,0.901033273597634,0.0687013507315921,0.0503906654870601,0.603584170341,380.331176758,295.476196289,0.674767378867816,-0.0769510228404746,0.0567087240912945,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.748076379299,240.656417847,163.635025024,0.707738938605025,0.201818904388754,0.523382705244663,0.816713809967,268.050415039,163.689178467,0.710383713873429,0.155174148816519,0.520182793754355,0.103209622204,215.834854126,137.530776978,0.725519965006145,0.239061566524458,0.571163457627679,0.346845179796,298.098602295,114.072189331,0.763192939107215,0.102753541510533,0.587319587001449,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0543785244226,278.541900635,346.375366211,0.56470935149204,0.160247715394103,0.00954235647277457,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728975749988e+18,17362,1.64728975740174e+18,camera_color_optical_frame,0.772162675858,218.463699341,124.495674133,0.794311965756247,0.24751995210399,0.522529046668194,0.677947759628,241.936355591,111.431427002,0.800797838346334,0.203076339799593,0.550102401580948,0.572160065174,163.651687622,129.727081299,0.890435265393643,0.386626420588185,0.390931912768279,0.717985630035,144.084472656,255.029876709,0.698745805237589,0.444603000231333,0.205117337825148,0.736146688461,119.307662964,358.102600098,0.477802745779196,0.470271602755563,0.174676773822229,0.536137521267,316.321350098,102.327346802,0.940159542104705,0.074609999219498,0.420322508920742,0.643975496292,320.300872803,234.101211548,0.708624466921524,0.0646473533344981,0.283136813304276,0.707727789879,251.076507568,300.682739258,0.556388700452598,0.19715539526772,0.287803602541085,0.302902191877,286.299316406,265.434875488,0.649643082261508,0.133773748508828,0.256103110668386,0.313695847988,251.105117798,279.800750732,0.069,0.063,1.384,0.0668083801866,258.911834717,358.112854004,0.473834376538904,0.185544967890607,0.192494084396476,0.0575115643442,286.324890137,350.307922363,0.556841474188852,0.142074818786361,0.0051166389519306,0.197933152318,318.976257324,232.830383301,0.714415427571608,0.0674103550683783,0.278357184299319,0.276869863272,359.406158447,274.574645996,1.05075483353868,-0.0740869620947723,-0.590057314345186,0.7144292593,373.804718018,298.137908936,1.07498889680127,-0.145973455770159,-0.845772634619565,0.852936387062,198.902832031,108.851722717,0.79067439683159,0.274480051297887,0.567501993726993,0.83761370182,234.094009399,108.769119263,0.797993471204089,0.215420962389259,0.560013764597342,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.838828980923,265.446990967,68.3904342651,0.886748594411858,0.164903156315647,0.567051472442106,0.673141360283,379.005889893,332.013702393,0.643689871020554,-0.085770189458713,-0.0980502500501941,0.654970049858,385.532165527,328.135467529,0.985251579289176,-0.1965740249104,-0.936007969822513,0.546749472618,380.318115234,298.070465088,1.08241626724629,-0.173222027946565,-0.861151239794921,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728975775237e+18,17363,1.64728975763549e+18,camera_color_optical_frame,0.767315328121,218.458999634,121.880493164,0.796409704505739,0.247059654846608,0.527133399838436,0.6848051548,238.036849976,112.750350952,0.802097198759121,0.210564805792177,0.545117195019578,0.581760704517,162.331726074,131.035842896,0.888078031146189,0.389308909043555,0.389622514077882,0.707250356674,146.694519043,256.324005127,0.69024609072328,0.43529736851707,0.215242772122785,0.706831812859,123.197387695,359.459869385,0.47771947252629,0.464594981982817,0.166603445081527,0.542062520981,312.444763184,102.304786682,0.94014562029521,0.0825297974739814,0.420330877491677,0.686516046524,315.030395508,235.461013794,0.70110605477134,0.0753569982116662,0.290415354912717,0.783428311348,245.864593506,308.481109619,0.541599356596317,0.206620461151498,0.284153540955735,0.276123613119,279.819396973,255.008300781,0.069,0.063,1.384,0.288750708103,247.182907104,274.590667725,0.826128732688537,0.265375978296149,-0.143282025760497,0.0615255609155,266.743041992,348.982116699,0.536446660966277,0.181868893265421,0.0705397415228322,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.265818834305,315.030578613,224.971603394,0.722352980917961,0.0755523954655989,0.296542027640897,0.394294857979,360.69732666,275.892974854,1.05601910083334,-0.0800583460618171,-0.611179018863887,0.722393214703,375.071044922,299.37677002,1.07775633096001,-0.152479360469127,-0.86370829185201,0.841729164124,198.867736816,108.826141357,0.792745379668903,0.275136568716588,0.565223349959189,0.778804779053,232.835754395,106.236541748,0.801815396700161,0.217633700397071,0.562150139442591,0.0750627443194,178.02394104,85.3513183594,0.805806323171924,0.304127242349754,0.608064362494213,0.796987056732,262.852996826,67.0306777954,0.894008585143241,0.170245392968879,0.563096658172683,0.708416163921,380.248962402,330.764556885,0.963107058467047,-0.172193345909352,-0.908233652110522,0.681918621063,386.838195801,328.122253418,0.981997069685759,-0.200819368302418,-0.927526459815242,0.575054526329,380.297485352,298.033599854,1.08626027778571,-0.17400535530485,-0.869313898011606,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728975836513e+18,17364,1.64728975826707e+18,camera_color_optical_frame,0.828625738621,223.70892334,141.46647644,0.781826437991695,0.241431522693935,0.490361178356441,0.748000502586,225.033676147,115.376373291,0.767145574938198,0.226213045559365,0.578325386388136,0.581315398216,149.259536743,140.124191284,0.874819244057734,0.417320721347499,0.376558594129781,0.752658605576,159.699783325,256.365997314,0.701621093261585,0.413755961109556,0.194062738021291,0.779486894608,154.515716553,348.950134277,0.491442737680799,0.396632172280451,0.192440518107806,0.564092338085,300.704315186,102.302833557,0.937921052270004,0.106411279562498,0.42257384016425,0.664807975292,307.238922119,231.502105713,0.697924610036553,0.0908436857880583,0.31157327377694,0.704159259796,239.371368408,325.488616943,0.500293081966249,0.214426113300736,0.300060577321557,0.346293747425,274.56338501,236.748825073,0.805864695656617,0.174028317008728,0.101719777418325,0.359169691801,238.027648926,254.993896484,0.869212841194848,0.289833179067947,-0.110039501418668,0.182486027479,266.790405273,338.55770874,0.613392134457332,0.195760263488404,-0.0697197856384688,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.313096404076,308.502227783,214.566925049,0.734496472519107,0.088809319327832,0.317083223582401,0.364558577538,359.457580566,274.567596436,1.06994981848997,-0.0769500643471093,-0.628593327030013,0.78111833334,372.465026855,298.080780029,1.06771754269078,-0.13919899669169,-0.829204019388773,0.754521131516,201.505599976,131.077636719,0.761870282990377,0.271104608694877,0.543412890346407,0.767004787922,234.106719971,119.283538818,0.782064274562934,0.215274111893975,0.551128171916241,0.12529990077,172.82220459,110.164100647,0.796503843036531,0.322173315272682,0.557110255753297,0.68333864212,251.107513428,74.905166626,0.864746280867039,0.188718573533285,0.573147951742342,0.594320416451,373.766418457,321.578582764,0.88662900983163,-0.122044515293674,-0.625596794730602,0.611325263977,382.911621094,317.626983643,0.995194599697388,-0.178888290032102,-0.851417279235411,0.483593076468,376.391876221,298.06918335,1.0715782909824,-0.155336299558417,-0.837388893291046,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728975861246e+18,17365,1.64728975849822e+18,camera_color_optical_frame,0.837037980556,223.728271484,141.503997803,0.78176703947854,0.241395844713808,0.490327973229045,0.753032326698,226.283996582,115.374069214,0.767163370024275,0.224106700949829,0.578331021446058,0.580005824566,149.277709961,140.133956909,0.872903047562642,0.416448358740105,0.378923001379715,0.769380807877,159.751495361,256.331329346,0.699340961545316,0.412343385007109,0.198513248862147,0.763207614422,157.112503052,347.695556641,0.495386086601414,0.392740925369488,0.188906943629152,0.573143422604,300.678771973,101.010063171,0.940221739365156,0.106481363070064,0.423857304413126,0.695306360722,308.540008545,231.506790161,0.697934258999374,0.0882339215717996,0.311573339371506,0.742462217808,244.543045044,320.313751221,0.508036860845317,0.204591458271391,0.306650086484089,0.354510962963,274.580718994,236.731674194,0.827325146928386,0.177214045935541,0.0644597627153762,0.364684760571,236.769393921,253.706680298,0.874159794994362,0.293842276807759,-0.111852204415234,0.187462702394,265.441436768,338.557739258,0.577905422731675,0.190235077877846,0.0249795193849838,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.326461732388,308.51776123,214.567169189,0.733436564128058,0.0887367863964635,0.318781930132995,0.385209679604,359.412200928,273.284423828,1.06729347598381,-0.0758200986086829,-0.612896861658618,0.786381959915,372.51965332,298.11706543,1.07502590643803,-0.140919371500498,-0.845741694535545,0.769124150276,202.772735596,131.058898926,0.762559996896302,0.26910495306361,0.542648435099695,0.717946529388,234.174346924,120.593353271,0.782065136409178,0.215565846340057,0.547694073134162,0.235817849636,172.792755127,108.812705994,0.780265004138714,0.315741502138405,0.578955432730282,0.673687040806,253.65637207,72.307472229,0.892140983705126,0.187782059257908,0.551785252074462,0.663314342499,372.516052246,325.475006104,0.655461667136531,-0.0685851320759057,-0.0834334909414771,0.657326817513,382.926757812,318.983123779,0.98715066076777,-0.178076665070586,-0.845597007174835,0.548575460911,379.016967773,298.10949707,1.08224601563281,-0.168070620414167,-0.861235711609239,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728975920025e+18,17366,1.64728975910512e+18,camera_color_optical_frame,0.835609555244,245.817550659,142.744155884,0.780070663498168,0.201173161870701,0.489299794717856,0.72195827961,235.48236084,117.982147217,0.741481663911195,0.203978782001068,0.601751420519928,0.562729179859,158.436889648,144.076461792,0.865975126503786,0.397622667621455,0.375020260854738,0.750038743019,181.870239258,255.043319702,0.70587804102776,0.366223324131198,0.192905253259193,0.780339002609,194.96762085,338.530578613,0.512080457810085,0.316388578783503,0.198063506578027,0.586497306824,315.02746582,99.7321777344,0.942696395943863,0.0772556896025138,0.425178127638589,0.677227556705,334.638031006,224.978927612,0.691686289160671,0.0367373660815345,0.348060027923087,0.712320387363,285.008300781,324.187469482,0.49437021487301,0.127921318019413,0.322916730593321,0.426159292459,275.919799805,230.2134552,0.858582050447035,0.176515214343117,0.0429616729004709,0.409688442945,239.351287842,238.04788208,0.868053817409794,0.275452354021028,-0.0145311154955625,0.299236506224,269.387634277,326.798736572,0.490001458499471,0.156472837594332,0.320538006592377,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.378553122282,313.725250244,218.467971802,0.730285786070809,0.0782297738240926,0.308987709161155,0.461039572954,367.227844238,278.507446289,1.08410060011046,-0.109692147209444,-0.689469664701864,0.688330292702,376.368530273,300.676025391,1.0626576090164,-0.155314721537675,-0.842364798806834,0.764152944088,224.991546631,131.070144653,0.74793430302893,0.227040498348783,0.560740691825335,0.786663591862,255.054077148,121.904441833,0.777022555094907,0.178690178514657,0.550531446626085,0.577597379684,192.359695435,108.858688354,0.768905458188093,0.279032509172446,0.592010243165466,0.712976455688,268.058746338,87.9683685303,0.834864463337447,0.157359991434658,0.572446779433796,0.493145644665,378.985748291,329.455596924,0.948764001198306,-0.16237324552637,-0.85781678362771,0.530379354954,389.400512695,326.791625977,0.970291620622012,-0.206072750314593,-0.883684357714849,0.491415411234,376.3934021,298.109283447,1.06772528914657,-0.154533997833114,-0.829230938755289,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728975944519e+18,17367,1.6472897593392e+18,camera_color_optical_frame,0.824611723423,245.820617676,141.498184204,0.779522886234641,0.200693087817397,0.493573407766096,0.73172545433,235.490631104,117.982810974,0.741480806315946,0.20396527437667,0.601750914636347,0.566418766975,158.439682007,144.050750732,0.864765965586507,0.397090316688004,0.376634914226176,0.750779271126,181.899642944,254.977050781,0.702232598236596,0.364365044434509,0.20002846049715,0.788428068161,195.014587402,338.511901855,0.512821905573025,0.316698568908679,0.196187646682106,0.607205212116,315.034545898,99.7118682861,0.94273264529596,0.0772415431983677,0.42519831868011,0.687287271023,335.926177979,223.701477051,0.694912801789436,0.0341958002872557,0.347564526114444,0.714636623859,285.044708252,324.195220947,0.496233762652894,0.12814055390549,0.318231418493687,0.437570124865,277.156005859,234.115005493,0.859082937407175,0.174620713779583,0.0226263012699248,0.402032852173,239.362518311,241.960998535,0.868488954817265,0.27785803665238,-0.0360395053255309,0.259032994509,273.277557373,329.406829834,0.484411527082947,0.14901752877291,0.321985036581577,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.386230260134,313.738769531,222.376693726,0.718669547452168,0.0780397305345813,0.312813178137416,0.489922523499,365.946960449,277.205535889,1.07149320973847,-0.102126873413436,-0.652974898382964,0.659614145756,376.392578125,302.007171631,1.06869508755927,-0.157783813723716,-0.868773452572448,0.745230555534,222.382354736,131.005432129,0.749293137650717,0.231783011436716,0.559218239737899,0.801993906498,256.28918457,120.623664856,0.775665589620443,0.176037610489094,0.555494372778874,0.510111451149,189.741439819,108.824737549,0.771635330405915,0.284250748447679,0.588963317036865,0.720694065094,268.078735352,87.9844512939,0.829885606143235,0.156714666018177,0.577683576738078,0.421860069036,378.977600098,330.722717285,0.941200571532848,-0.161525146904866,-0.851728409568837,0.487459242344,389.446838379,328.077789307,0.962941948577696,-0.205397351858741,-0.878622068589296,0.459548443556,376.375152588,299.417724609,1.08134916326814,-0.158453846483421,-0.872021632475229,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
