1,0.02462847,0.130871781,0.043170769,0.432926098,1
1,0.020930916,0.111325903,0.019179527,0.151028578,1
1,0.02961705,0.091477224,0.020891754,0.150451516,1
1,0.022951357,0.1391044,0.050378162,0.342441337,1
1,0.023064851,0.136926484,0.002330212,0.007112466,1
1,0.029717795,0.173476231,0.025438706,0.097542294,1
0,1,1,1,0.047170468,0
0,1,1,1,0.142464465,0
0,1,1,1,0.046901072,0
0,1,1,1,0.016958005,0
0,1,1,1,0.017328996,0
0,1,1,1,0.547741824,0
1,0.064305459,0.103327583,0.043594156,0.228242239,1
1,0.039929456,0.148404925,0.048229469,0.227730869,1
1,0.097094286,0.062075797,0.035239249,0.400413442,1
1,0.074939222,0.038952772,0.03648085,0.146570184,1
1,0.086295257,0.010511303,0.091651098,0.046212773,1
1,0.093133659,0.019152298,0.009245235,0.046035637,1
1,0.078572163,0.03199353,0.013739182,0.097526242,1
1,0.077965751,0.001643536,0.03247228,0.245228665,1
1,0.077008905,0.014677748,0.009989842,0.083454132,1
1,0.077282698,0.024483555,0.005970898,0.083216956,1
1,0.078878414,0.002733218,0.015545341,0.169304305,1
1,0.078090676,0.004491765,0.001881517,0.005092111,1
1,0.07792761,0.005283132,0.000273658,0.002002935,1
0,1,1,1,0.110947368,0
0,1,1,1,0.052145787,0
0,1,1,1,0.052385419,0
0,1,1,1,0.141788403,0
0,1,1,1,0.368488288,0
0,1,1,1,0.165124195,0
0,1,1,1,0.164946032,0
0,1,1,1,0.447049229,0
0,1,1,1,0.695153982,0
0,1,1,1,0.244656022,0
0,1,1,1,0.244578622,0
0,1,1,1,0.244656022,0
0,1,1,1,0.322211805,0
0,1,1,1,0.06572647,0
0,1,1,1,0.024608503,0
0,1,1,1,0.024071833,0
0,1,1,1,0.069665887,0
0,1,1,1,0.036321872,0
0,1,1,1,0.01844229,0
0,1,1,1,0.018487332,0
0,1,1,1,0.040410117,0
0,1,1,1,0.072095487,0
0,1,1,1,0.040604569,0
0,1,1,1,0.113602392,0
0,1,1,1,0.034986751,0
0,1,1,1,0,0
0,1,1,1,0.012338994,0
0,1,1,1,0.017636817,0
0,1,1,1,0.023806154,0
0,1,1,1,0.014286706,0
0,1,1,1,0.014228372,0
0,1,1,1,0.043686569,0
0,1,1,1,0.136559039,0
0,1,1,1,0.053439483,0
0,1,1,1,0.053596717,0
0,1,1,1,0.150227951,0
0,1,1,1,0.126646612,0
0,1,1,1,0.047695466,0
0,1,1,1,0.047872592,0
0,1,1,1,0.103496695,0
0,1,1,1,0.024075897,0
0,1,1,1,0.008072575,0
0,1,1,1,0.007938124,0
0,1,1,1,0.019145153,0
0,1,1,1,0.022439328,0
0,1,1,1,0.008120914,0
0,1,1,1,0.008497734,0
0,1,1,1,0.017376925,0
0,1,1,1,0.013848508,0
0,1,1,1,0.006402977,0
0,1,1,1,0.006831784,0
0,1,1,1,0.011882508,0
0,1,1,1,0.022913967,0
0,1,1,1,0.008281976,0
0,1,1,1,0.008066512,0
0,1,1,1,0.017600719,0
0,1,1,1,0.007623742,0
0,1,1,1,0.003440865,0
0,1,1,1,0.003869195,0
0,1,1,1,0.008222691,0
0,1,1,1,0.008305571,0
0,1,1,1,0.003426617,0
0,1,1,1,0.003205307,0
0,1,1,1,0.014245554,0
0,1,1,1,0.029084222,0
0,1,1,1,0.013465196,0
0,1,1,1,0.013070647,0
0,1,1,1,0.023972038,0
0,1,1,1,0.008048296,0
0,1,1,1,0.002502447,0
0,1,1,1,0.002502447,0
0,1,1,1,0.013348422,0
0,1,1,1,0.022595762,0
0,1,1,1,0.010227366,0
0,1,1,1,0.01013607,0
0,1,1,1,0.011054935,0
0,1,1,1,0.027544688,0
0,1,1,1,0.012555174,0
0,1,1,1,0.012863133,0
0,1,1,1,0.033253196,0
0,1,1,1,0.009752323,0
0,1,1,1,0.003919447,0
0,1,1,1,0.003220534,0
0,1,1,1,0.01001956,0
0,1,1,1,0.02168537,0
0,1,1,1,0.178772343,0
0,1,1,1,0.179045799,0
0,1,1,1,0.380334304,0
0,1,1,1,0.186855393,0
0,1,1,1,0.091700162,0
0,1,1,1,0.091365569,0
0,1,1,1,0.339276914,0
0,1,1,1,0.215491039,0
0,1,1,1,0.417068831,0
0,1,1,1,0.009049773,0
0,1,1,1,0.19372664,0
0,1,1,1,0.097254473,0
0,1,1,1,0.191453064,0
0,1,1,1,0.00688173,0
0,1,1,1,0.011308702,0
0,1,1,1,0.008120914,0
0,1,1,1,0.012327093,0
0,1,1,1,0.096940567,0
0,1,1,1,0.030058679,0
0,1,1,1,0.030122089,0
0,1,1,1,0.030167532,0
0,1,1,1,0.085634011,0
0,1,1,1,0.02165828,0
0,1,1,1,0.002951005,0
0,1,1,1,0.00323569,0
0,1,1,1,0.009310903,0
0,1,1,1,0.017974776,0
0,1,1,1,0,0
0,1,1,1,0.013756349,0
0,1,1,1,0.032726735,0
0,1,1,1,0.022888332,0
0,1,1,1,0.017876523,0
0,1,1,1,0.01748918,0
0,1,1,1,0.022977931,0
0,1,1,1,0.219647671,0
0,1,1,1,0.082671354,0
0,1,1,1,0.082999735,0
0,1,1,1,0.227649434,0
0,1,1,1,0.36230042,0
0,1,1,1,0.3619182,0
0,1,1,1,0.768226744,0
0,1,1,1,0.018239562,0
0,1,1,1,0.132921904,0
1,0.042574445,0.160072629,0.020032465,0.067201602,1
1,0.026444185,0.121953973,0.040784182,0.120472519,1
1,0.032656933,0.124421043,0.002639585,0.010603152,1
1,0.06639764,0.142414396,0.019251576,0.178547522,1
1,0.061878881,0.13277797,0.00023996,0.070343784,1
1,0.060364033,0.12340527,0.000415208,0.070343784,1
1,0.03347658,0.155176101,0.000381874,0.212621983,1
1,0.038315464,0.164479652,0.009954121,0.254867917,1
1,0.076743047,0.164141248,0.000362067,0.093487112,1
1,0.075669841,0.162763185,0.001474427,0.093556688,1
1,0.035642315,0.172914397,0.010861056,0.243687251,1
1,0.048557358,0.182555137,0.010314889,0.4035737,1
1,0.040742441,0.148332869,0.036615331,0.12585609,1
1,0.051245034,0.161244581,0.011946526,0.126163975,1
1,0.064521126,0.173420444,0.011409563,0.126109286,1
1,0.021019732,0.137132621,0.031996977,0.386364438,1
1,0.033135546,0.175606428,0.036161615,0.014837687,1
1,0.028495545,0.159256335,0.013988897,0.007820148,1
1,0.030249797,0.142120623,0.014821851,0.007565766,1
1,0.049556782,0.164767939,0.010274472,0.084314976,0
1,0.049445181,0.175161694,0.010975832,0.08461559,0
1,0.022583893,0.116205976,0.05461531,0.272172244,0
1,0.023067792,0.13915903,0.020507758,0.021428918,0
1,0.031935298,0.344689824,0.219902961,0.179799468,0
1,0.029471539,0.111855506,0.207999691,0.06668711,0
1,0.033418449,0.061015606,0.054394985,0.066598282,0
1,0.029229938,0.515413333,0.48617243,0.196280165,0
1,0.027252748,0.497310937,0.019368243,0.036578235,0
1,0.030716789,0.501626589,0.004617433,0.016581664,0
1,0.034237299,0.507178795,0.005940455,0.016328948,0
1,0.02615638,0.49404833,0.01404864,0.04006603,0
1,0.047150142,0.472422789,0.023137752,0.014392472,0
1,0.039872511,0.481460656,0.009669859,0.006216895,0
1,0.032984549,0.489569731,0.008676118,0.005959753,0
1,0.029445867,0.475373888,0.015188516,0.014190498,0
1,0.045219039,0.527288528,0.00149054,0.263751596,0
1,0.047593964,0.509280104,0.001632736,0.093162613,0
1,0.051434679,0.491690532,0.001168201,0.093162613,0
1,0.032781448,0.531706667,0.003813127,0.219629183,0
1,0.053273788,0.531209228,0.000532223,0.014314075,0
1,0.030439823,0.499744033,0.033665464,0.029425378,0
1,0.015875901,0.512830235,0.014001282,0.022920372,0
1,0.05750107,0.485301899,0.043069612,0.095469369,1
1,0.02375613,0.097332507,0.354070878,0.249252146,1
1,0.016478732,0.243739195,0.12901554,0.110721364,1
1,0.04070605,0.450329979,0.193860815,0.110893116,1
1,0.02697374,0.120627249,0.352757876,0.299338426,1
1,0.034228548,0.03799933,0.001688372,0.028051558,0
1,0.026624435,0.140350659,0.160779758,0.10383366,0
1,0.042490644,0.197786553,0.061452217,0.146820647,0
1,0.040377197,0.07893025,0.105494927,0.047495023,0
1,0.024730934,0.034612345,0.047416927,0.046936525,0
1,0.01763482,0.130982768,0.080112551,0.047221262,0
1,0.03216737,0.248896747,0.126159358,0.149010573,0
1,0.071764809,0.48997472,0.211917696,0.087693954,0
1,0.065561828,0.412348627,0.059852588,0.056163254,0
1,0.026413859,0.583663492,0.137039171,0.437782801,0
1,0.027026619,0.568272574,0.013109362,0.129352716,0
1,0.089202783,0.552443826,0.013776151,0.129029312,0
1,0.043654232,0.59853808,0.038906544,0.342538045,0
1,0.015667761,0.583245781,0.016361645,0.287579236,0
1,0.011926977,0.584321456,0.001150894,0.094838503,0
1,0.0508642,0.592296611,0.008532834,0.095502161,0
1,0.060396028,0.600387652,0.008656824,0.094908119,0
1,0.024450981,0.575443151,0.026688797,0.297302892,0
1,0.046706482,0.552429684,0.008701356,0.234299356,0
1,0.023470379,0.560079848,0.002213176,0.084118041,0
0,1,1,1,0,0
0,1,1,1,0.003280736,0
0,1,1,1,0.069034501,0
0,1,1,1,0.014621795,0
0,1,1,1,0.014764969,0
0,1,1,1,0.013074389,0
0,1,1,1,0.017952989,0
0,1,1,1,0.041484244,0
0,1,1,1,0.041494857,0
0,1,1,1,0.130995857,0
0,1,1,1,0.011304375,0
0,1,1,1,0.020573975,0
0,1,1,1,0.010116745,0
0,1,1,1,0.036864678,0
0,1,1,1,0.015301933,0
0,1,1,1,0.023320305,0
1,0.038561087,0.084734195,0.050827019,0.226972756,1
1,0.039238157,0.085695074,0.00102807,0.01033207,1
1,0.054085685,0.070264737,0.016509335,0.488322594,1
1,0.024704317,0.104020632,0.036116346,0.286654835,1
1,0.05250742,0.076456857,0.029491229,0.270727872,1
1,0.040475569,0.085808995,0.010006106,0.418112818,1
1,0.023878441,0.107819076,0.023549182,0.135792719,1
1,0.022105563,0.094455588,0.014297958,0.134913666,1
1,0.029311002,0.088843001,0.006005058,0.135133241,1
1,0.036635117,0.11324198,0.026105129,0.417579025,1
1,0.032735138,0.098185993,0.016108808,0.086926282,1
1,0.030628042,0.074184698,0.025679635,0.074714791,1
1,0.029391419,0.086162148,0.012814998,0.075368052,1
1,0.03480482,0.08769629,0.00164142,0.213832073,1
1,0.135648283,0.073492948,0.01519654,0.030396946,1
1,0.07148987,0.073826192,0.000356547,0.013523204,1
1,0.030233649,0.075292013,0.001568321,0.01348335,1
1,0.162101041,0.080965905,0.006070651,0.038444598,1
1,0.20689932,0.039041428,0.014569181,0.166976547,1
1,0.204417238,0.029827259,0.009858489,0.064400045,1
1,0.202026343,0.02100133,0.0094431,0.064353688,1
1,0.194108245,0.041123018,0.021528739,0.161993905,1
1,0.009444556,0.030906967,0.007797422,0.161993905,1
1,0.076389241,0.036670769,0.006166848,0.468820101,1
1,0.148515496,0.02806547,0.009207042,0.468658218,1
1,0.037417186,0.075234824,0.00140503,0.468658218,1
1,0.042717477,0.067715576,0.016985319,0.398460346,0
1,0.02868931,0.060922557,0.007268034,0.398227975,0
1,0.008354595,0.04620178,0.003196814,0.468658218,0
1,0.009182385,0.042043157,0.004449424,0.009011851,0
1,0.055807941,0.10818021,0.070761824,0.319010814,0
1,0.03048339,0.028213829,0.010233381,0.170439042,0
0,1,1,1,0.322650013,0
0,1,1,1,0.063481878,0
0,1,1,1,0.063481878,0
1,0.0575312,0.232596282,0.028381997,0.254816275,0
0,1,1,1,0.486813343,0
0,1,1,1,0.015050484,0
0,1,1,1,0.015050484,0
0,1,1,1,0.077273192,0
0,1,1,1,0.169708668,0
0,1,1,1,0.01262512,0
0,1,1,1,0.02134886,0
0,1,1,1,0.00724198,0
0,1,1,1,0.007008528,0
0,1,1,1,0.018843798,0
0,1,1,1,0.041382697,0
0,1,1,1,0.018823016,0
0,1,1,1,0.027480672,0
0,1,1,1,0.005818526,0
0,1,1,1,0.018317184,0
0,1,1,1,0.010039072,0
0,1,1,1,0.030164288,0
0,1,1,1,0.013171321,0
0,1,1,1,0.020315534,0
0,1,1,1,0.016513664,0
0,1,1,1,0.016513664,0
0,1,1,1,0.048822781,0
0,1,1,1,0.00951362,0
0,1,1,1,0.006745303,0
1,0.099569937,0.090218274,0.005630867,0.007105584,0
1,0.098314225,0.09147888,0.001348757,0.019748931,0
1,0.099739,0.087214243,0.004562851,0.01301062,0
1,0.098745183,0.080780877,0.006883233,0.006628238,0
1,0.097632821,0.084416357,0.003889698,0.007043345,0
1,0.100120222,0.081499299,0.003121038,0.017703267,0
1,0.09806652,0.081826891,0.000350499,0.018794404,0
1,0.09840967,0.086217025,0.004697123,0.003894402,0
0,1,1,1,0.00407849,0
0,1,1,1,0.01055691,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.045916456,0
0,1,1,1,0.197719073,0
0,1,1,1,0.120298583,0
0,1,1,1,0.12004332,0
0,1,1,1,0.270705282,0
0,1,1,1,0.025090856,0
0,1,1,1,0.017393809,0
0,1,1,1,0.017700503,0
0,1,1,1,0.052178614,0
0,1,1,1,0.018204659,0
0,1,1,1,0.003538995,0
0,1,1,1,0.003993639,0
0,1,1,1,0.006425859,0
0,1,1,1,0.091422311,0
0,1,1,1,0.043074181,0
0,1,1,1,0.042697721,0
0,1,1,1,0.101730716,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.03662101,0
0,1,1,1,0.190521144,0
0,1,1,1,0.19043844,0
0,1,1,1,0.446334581,0
0,1,1,1,0.446334581,0
0,1,1,1,0.34789151,0
0,1,1,1,0.347626745,0
0,1,1,1,0.493382592,0
0,1,1,1,0.026088838,0
0,1,1,1,0.008830883,0
0,1,1,1,0.009098298,0
0,1,1,1,0.006694339,0
0,1,1,1,0.031427266,0
0,1,1,1,0.006716228,0
0,1,1,1,0.006509069,0
0,1,1,1,0.00688173,0
0,1,1,1,0.020581108,0
0,1,1,1,0.033524272,0
0,1,1,1,0.013926013,0
0,1,1,1,0.014665227,0
0,1,1,1,0.036698413,0
0,1,1,1,0.01108587,0
0,1,1,1,0.00425462,0
0,1,1,1,0.004650194,0
0,1,1,1,0.010880971,0
0,1,1,1,0.003714364,0
0,1,1,1,0.000442374,0
0,1,1,1,0,0
0,1,1,1,0.016403681,0
0,1,1,1,0.049732206,0
0,1,1,1,0.015403905,0
0,1,1,1,0.015805213,0
0,1,1,1,0.00809678,0
0,1,1,1,0.01846085,0
0,1,1,1,0.028742421,0
0,1,1,1,0.004597289,0
0,1,1,1,0.004815586,0
0,1,1,1,0.015950035,0
0,1,1,1,0.02033479,0
0,1,1,1,0.006295098,0
0,1,1,1,0.006356967,0
0,1,1,1,0.018277076,0
0,1,1,1,0.068510208,0
0,1,1,1,0.031658369,0
0,1,1,1,0.031724751,0
0,1,1,1,0.0626159,0
0,1,1,1,0.011691579,0
0,1,1,1,0.003753671,0
0,1,1,1,0.003753671,0
0,1,1,1,0.007674908,0
0,1,1,1,0.051586428,0
0,1,1,1,0.020109796,0
0,1,1,1,0.020109796,0
0,1,1,1,0.031724751,0
0,1,1,1,0.04736712,0
0,1,1,1,0.021533683,0
0,1,1,1,0.021217835,0
0,1,1,1,0.049015798,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.007919613,0
0,1,1,1,0.08136442,0
0,1,1,1,0.030466076,0
0,1,1,1,0.030293763,0
0,1,1,1,0.063290462,0
0,1,1,1,0.594186753,0
0,1,1,1,0.289009813,0
0,1,1,1,0.289030803,0
0,1,1,1,0.369223625,0
0,1,1,1,0.202277342,0
0,1,1,1,0.077931373,0
1,0.050823491,0.017723203,0.009747816,0.078067483,1
1,0.060614993,0.011517662,0.006639477,0.20988158,1
1,0.056878672,0.009131493,0.002553026,0.132031519,1
1,0.0570111,0.010217373,0.001161812,0.0462551,1
1,0.089116885,0.02334253,0.014042961,0.046742248,1
1,0.073369078,0.007531025,0.016917158,0.118237739,1
1,0.067107992,0.00235368,0.005539381,0.029035399,1
1,0.04977467,0.004320122,0.00210395,0.210851142,1
1,0.052898542,0.001375052,0.00315101,0.080830525,1
1,0.066027796,0.002061654,0.000734614,0.080757861,1
1,0.050835834,0.012947841,0.011647426,0.234112188,1
1,0.065040891,0.006906197,0.006464118,0.107965631,1
1,0.041729738,0.006077125,0.000887047,0.059198881,1
1,0.063242854,0.004870727,0.001290758,0.210783146,1
1,0.059546502,0.003373205,0.001602239,0.033807649,1
1,0.056041284,0.000166313,0.00343114,0.033623362,1
1,0.06414908,0.023625275,0.025099378,0.145481992,1
1,0.062701194,0.008694465,0.015974878,0.029010114,1
1,0.055346064,0.03821236,0.031581995,0.073987691,1
1,0.056988908,0.027884638,0.011049909,0.025752876,1
1,0.050778675,0.017896315,0.010686777,0.0254644,1
1,0.044740124,0.036933447,0.020368343,0.076287456,1
1,0.059962713,0.048001207,0.011841696,0.048509128,1
1,0.060109354,0.070986819,0.024592929,0.026793794,1
1,0.060514371,0.050088275,0.022359918,0.026943105,1
1,0.06653676,0.042675385,0.007931252,0.071316318,1
1,0.047216171,0.045291516,0.002799069,0.120245702,1
1,0.04648287,0.04561097,0.000341793,0.041197857,1
1,0.07698283,0.057662819,0.004666253,0.040569613,1
1,0.06162806,0.027597385,0.032167822,0.099018266,1
1,0.059121875,0.031076723,0.003722638,0.044614063,1
1,0.05252903,0.025427641,0.006044105,0.05520116,1
1,0.032891061,0.027004734,0.001687375,0.027250046,1
1,0.036802378,0.028566722,0.001671212,0.027327137,1
1,0.024251274,0.030806318,0.002396205,0.08276303,1
1,0.020060358,0.032684485,0.002009502,0.070471639,1
1,0.018554545,0.044484348,0.012624993,0.027672276,1
1,0.021638811,0.039728894,0.005087989,0.027711144,1
1,0.016029457,0.03328227,0.006897418,0.081873325,1
1,0.023674048,0.021876146,0.01220372,0.059042479,1
1,0.040067881,0.01909436,0.002976308,0.021273102,1
1,0.02973696,0.024789868,0.006093777,0.021273102,1
1,0.019994375,0.030225811,0.005816063,0.021273102,1
1,0.024282578,0.012673167,0.018780048,0.077364308,1
1,0.030446061,0.011987247,0.000733884,0.109627205,1
1,0.025572869,0.004844966,0.00764172,0.035275022,1
1,0.029626171,0.007762045,0.003121062,0.035181975,1
1,0.026532269,0.01678394,0.009652769,0.076515421,1
1,0.020705245,0.036048708,0.020611897,0.253891479,1
1,0.014799247,0.007215427,0.030849508,0.085634011,1
1,0.02075258,0.00474625,0.00264184,0.08524119,1
1,0.007876549,0.034771345,0.032124662,0.163624106,1
1,0.033696261,0.016693109,0.019342395,0.010265564,1
1,0.018158451,0.033458154,0.010837093,0.07978084,0
1,0.032352003,0.032829134,0.000673006,0.158908791,0
1,0.034436869,0.072794254,0.042759764,0.020402045,0
1,0.019948471,0.055204953,0.018819269,0.020657036,0
1,0.022776185,0.07991218,0.026434931,0.046584982,0
1,0.02220918,0.166694042,0.092850263,0.078765622,0
1,0.022087555,0.532702153,0.391601987,0.025061591,0
1,0.032591201,0.39499339,0.147338333,0.024851834,0
1,0.031483332,0.248662834,0.156563024,0.025404771,0
1,0.021592633,0.575753772,0.34996345,0.085310036,0
1,0.021078538,0.581679441,0.006340034,0.097573887,0
1,0.025355076,0.571691495,0.010686374,0.038128975,0
1,0.028175192,0.573649325,0.002094735,0.038098168,0
1,0.018476091,0.567434706,0.006649189,0.134086144,0
1,0.024260129,0.539045933,0.030373917,0.129367465,0
1,0.021374849,0.318656808,0.235800292,0.054862448,0
1,0.025071092,0.444671969,0.134827033,0.05419763,0
1,0.02132317,0.512933401,0.073034754,0.114279093,0
1,0.022386416,0.293218677,0.235078732,0.000312806,0
1,0.017432184,0.3320839,0.041582955,0.063234008,0
0,1,1,1,0,0
0,1,1,1,0.01017461,0
0,1,1,1,0.008138967,0
0,1,1,1,0.019933862,0
0,1,1,1,0.019933862,0
0,1,1,1,0.027965968,0
0,1,1,1,0.026824817,0
0,1,1,1,0.007494297,0
0,1,1,1,0.024416901,0
0,1,1,1,0.009331897,0
0,1,1,1,0.012469152,0
0,1,1,1,0.000312806,0
1,0.04822356,0.044206312,0.017326394,0.026879476,1
1,0.048391599,0.046105675,0.00203218,0.022697297,1
1,0.047992743,0.065750601,0.021018638,0.037761517,1
1,0.04623498,0.00237765,0.067804436,0.009378963,1
1,0.056227619,0.010649507,0.008850284,0.009373745,1
1,0.050448909,0.054671504,0.047100326,0.022802672,1
1,0.047927619,0.032989687,0.023197963,0.011774972,1
1,0.048508165,0.024353973,0.009239584,0.005187299,1
1,0.054522604,0.029081764,0.005058391,0.004618524,1
1,0.049362785,0.052673152,0.025241064,0.024498914,1
1,0.048111709,0.051772261,0.000963887,0.021136979,1
1,0.051532958,0.065410606,0.014592034,0.019104223,1
1,0.050433378,0.070378781,0.005315585,0.011845395,1
1,0.051139637,0.067755143,0.001708678,0.004489609,0
1,0.049633117,0.068603053,0.000907203,0.014149066,0
1,0.048301556,0.03504547,0.035904167,0.013745676,0
1,0.048530718,0.05100968,0.01708054,0.004522183,0
1,0.048765109,0.111043656,0.064231977,0.004114319,0
1,0.048240271,0.04220666,0.073650566,0.010473161,0
1,0.04955092,0.272275843,0.246157248,0.012139127,0
1,0.048975002,0.235267748,0.039595962,0.005534102,0
1,0.048409303,0.335460444,0.107198878,0.005196722,0
1,0.04873951,0.315619179,0.021228707,0.00899555,0
1,0.048842241,0.411087067,0.102143677,0.006153617,0
1,0.048039946,0.403935335,0.007651832,0.010421649,0
1,0.047258002,0.415785495,0.012678807,0.01020342,0
1,0.049715928,0.413186673,0.00278055,0.027046408,0
1,0.049321754,0.410797764,0.002555958,0.005234244,0
1,0.049729842,0.415218446,0.004729808,0.002951005,0
1,0.050163213,0.41476322,0.000487059,0.003325172,0
1,0.048140929,0.413539513,0.001309277,0.015137997,0
1,0.085996096,0.476435191,0.067293789,0.032323614,0
0,1,1,1,0.0204308,0
0,1,1,1,0.020847992,0
0,1,1,1,0.063812407,0
0,1,1,1,0.052320939,0
0,1,1,1,0.028246218,0
0,1,1,1,0.027937964,0
0,1,1,1,0.065693711,0
0,1,1,1,0.157540562,0
0,1,1,1,0.053666046,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.088600515,0.103889949,0.025292118,0.018142743,1
1,0.088084339,0.105578954,0.001807112,0.01550205,1
1,0.087582069,0.113733056,0.008724294,0.015953102,1
1,0.090550315,0.103941709,0.010476027,0.035191708,1
1,0.081674649,0.091169102,0.013665758,0.044231907,1
1,0.08350121,0.10629478,0.016183373,0.020214137,1
1,0.087472394,0.080151182,0.027971744,0.035092864,1
1,0.086718551,0.095159661,0.016057979,0.007732066,1
1,0.081893231,0.067896594,0.029169494,0.008090736,1
1,0.082010106,0.059280431,0.009218665,0.049327221,1
1,0.082570632,0.070720979,0.012240551,0.000312806,1
1,0.092469594,0.020233454,0.05401797,0.052263868,1
1,0.084356362,0.049493024,0.031305606,0.005647858,1
1,0.057971595,0.017662064,0.034056805,0.031913869,1
1,0.081318988,0.009056703,0.009207109,0.029964129,1
1,0.054166427,0.02961815,0.021999249,0.000938418,1
1,0.052624492,0.071303585,0.044600375,0.014423033,1
1,0.058417224,0.063353925,0.008505557,0.014283281,1
1,0.06342557,0.038850343,0.026217045,0.025477845,1
1,0.057981188,0.045546852,0.007164776,0.010876474,1
1,0.067171265,0.057593211,0.012888726,0.014446758,1
1,0.05805918,0.042127233,0.016547468,0.008036129,1
1,0.05767142,0.028780473,0.01428006,0.006687027,1
1,0.057404344,0.056790652,0.029968849,0.007057223,1
0,1,1,1,0,0
0,1,1,1,0.014483961,0
0,1,1,1,0.045075538,0
0,1,1,1,0.018571822,0
0,1,1,1,0.017658995,0
0,1,1,1,0.003753671,0
0,1,1,1,0.004066477,0
0,1,1,1,0.014242119,0
0,1,1,1,0.056725781,0
0,1,1,1,0.016581664,0
0,1,1,1,0.03272524,0
0,1,1,1,0.10776561,0
0,1,1,1,0.084569322,0
0,1,1,1,0.226921018,0
0,1,1,1,0.030011441,0
0,1,1,1,0.030246892,0
1,0.238306805,0.193372281,0.04054596,0.081896627,1
1,0.268076376,0.185592694,0.062458084,0.02229716,1
1,0.278126096,0.242628995,0.061024682,0.013468828,1
1,0.288472913,0.251049473,0.009009298,0.013366735,1
1,0.248992142,0.1660613,0.090931148,0.032612923,1
1,0.066894683,0.115078538,0.065267113,0.061141355,1
1,0.249388482,0.204687899,0.015805542,0.027275169,1
1,0.253834086,0.218496741,0.014774454,0.026983023,1
1,0.029627048,0.115070873,0.00392249,0.064459273,1
1,0.025185492,0.113593123,0.001581084,0.018466149,1
1,0.02235362,0.112169402,0.001523278,0.019109344,1
1,0.025674777,0.114876158,0.002896032,0.045918587,1
1,0.020677655,0.084613273,0.03237908,0.025881736,1
1,0.038141532,0.095247344,0.011377681,0.004066477,1
1,0.038805738,0.106156564,0.011672069,0.004379283,1
1,0.02744429,0.091205233,0.015996833,0.008405113,1
1,0.028367758,0.058253033,0.035256451,0.041128923,1
1,0.047685035,0.108917471,0.054207254,0.015266723,1
1,0.046423347,0.105192438,0.003985513,0.015095924,1
1,0.033670352,0.064713142,0.043309895,0.018791801,1
1,0.051603084,0.063057706,0.001771196,0.017486382,1
1,0.037406399,0.100029444,0.039557064,0.01001956,1
1,0.043943376,0.105443668,0.005792824,0.01070875,1
1,0.019444103,0.061151794,0.047389074,0.039752205,1
1,0.02010044,0.083101997,0.023485116,0.007295825,1
1,0.034785262,0.120413065,0.039920123,0.043560961,1
1,0.024500769,0.098245828,0.023717327,0.018812617,1
1,0.040743717,0.115271232,0.01821594,0.096208034,1
1,0.089415529,0.183432529,0.072927617,0.104145581,1
1,0.035931595,0.068775677,0.12267447,0.042421833,1
1,0.043312635,0.096048554,0.02917999,0.041851748,1
1,0.050846328,0.115247779,0.020541771,0.042026729,1
1,0.04131147,0.06479409,0.053981767,0.133460761,1
1,0.028503121,0.037757428,0.028927257,0.02016082,1
1,0.027940063,0.045771778,0.00857477,0.014807982,1
1,0.029551634,0.055476916,0.01038379,0.015189618,1
1,0.041090356,0.042110533,0.014301055,0.031801764,1
1,0.037937464,0.040662914,0.001548847,0.00878645,1
1,0.036040127,0.040479624,0.000196106,0.009742285,1
1,0.030699855,0.042848028,0.002909162,0.003831074,0
1,0.293756426,0.305268857,0.004547176,0.037731707,0
1,0.294524721,0.317359507,0.012936113,0.01949712,0
1,0.133243594,0.03641089,0.009577499,0.019547241,0
1,0.290999437,0.304582179,0.009878741,0.037731707,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.021689882,0
0,1,1,1,0.028330961,0
0,1,1,1,0.000312806,0
0,1,1,1,0,0
0,1,1,1,0.000312806,0
0,1,1,1,0.010566174,0
0,1,1,1,0.006049378,0
0,1,1,1,0.019884715,0
0,1,1,1,0.027194332,0
0,1,1,1,0.050502416,0
0,1,1,1,0.012054194,0
0,1,1,1,0.022753271,0
0,1,1,1,0,0
0,1,1,1,0.028605926,0
0,1,1,1,0.018731825,0
0,1,1,1,0.026402005,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.23455405,0.318795339,0.010116734,0,1
1,0.077190785,0.036156307,0.20700411,0,1
1,0.064519619,0.020044566,0.017238388,0.04382633,1
1,0.069532979,0.019601176,0.000474394,0.023769133,1
