x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729031018906e+18,21576,1.64729031010485e+18,camera_color_optical_frame,0.816422700882,386.807128906,98.3143692017,0.933718986533633,-0.067134318374781,0.440487292074671,0.698460638523,393.354156494,89.3079681396,0.923440679120086,-0.075908943476264,0.477102964600167,0.619819164276,316.365722656,89.2353286743,1.06455828233175,0.076024179430646,0.325972761756632,0.706263542175,294.152984619,194.983535767,0.89156649994041,0.127825809426417,0.152865227790099,0.71956551075,330.751983643,264.125152588,0.698171350342218,0.0412619315571856,0.169623622453517,0.605523884296,466.484985352,101.009567261,1.03728870384645,-0.263380275409499,0.320375765202726,0.709654808044,461.229766846,193.693786621,0.926141782899997,-0.281826713141712,0.111774103940236,0.795028746128,435.165344238,269.360137939,0.731886877482941,-0.206294202270749,0.0814362280610605,0.459501028061,373.806427002,255.030380249,0.904815126713019,-0.0875140702854874,-0.171102858539284,0.24188183248,335.924499512,253.712860107,0.747758096261788,0.0285128381913964,0.126264097310188,0.0991105735302,299.427124023,299.382171631,0.887805817719149,0.131376078683812,-0.444651191355869,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0.460157215595,412.960174561,257.619873047,0.899136950393301,-0.199079106149838,-0.174497420221311,0.0994562357664,454.703613281,315.048675537,0.54579740183428,-0.201755987953123,0.249021730528653,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0.837956786156,371.200805664,81.4218673706,0.92867069881993,-0.0317493289172153,0.492705819035772,0.836419165134,401.23348999,86.6174697876,0.921725373990852,-0.0900832161514691,0.486422814549445,0.132945731282,358.098205566,57.9161834717,0.957633800011481,-0.00532170713721235,0.524945881761217,0.834564387798,432.532684326,47.5475234985,0.970526373442894,-0.146034946222601,0.539866140523326,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319,0,0,0,3.25753786633044,2.06627656250404,-1.23836224848319
1.64729031047284e+18,21577,1.64729031034509e+18,camera_color_optical_frame,0.792510569096,385.551452637,95.7457122803,0.939604995432628,-0.0647812851799904,0.441485089954563,0.701693832874,393.332855225,90.5673446655,0.936112817311277,-0.0782985847266409,0.460120524921618,0.628238320351,317.64666748,89.2350616455,1.06457872949569,0.073111757183295,0.325978234007036,0.728009700775,295.437866211,194.98500061,0.8860113368372,0.12434702845719,0.161209963641036,0.720815062523,334.626098633,265.467224121,0.692893826596903,0.0328288489886789,0.173532991678462,0.601052820683,466.455230713,99.7111816406,1.04193036887502,-0.263992164887542,0.319528461977538,0.715346455574,462.503570557,192.398071289,0.928953480931296,-0.284945657410126,0.113336113032342,0.780038893223,436.452301025,271.974243164,0.729231081212797,-0.210487687134273,0.0730759363556746,0.501915097237,377.700561523,256.321411133,0.905925609052596,-0.0994543634808935,-0.180813142040504,0.336153268814,339.834411621,256.307983398,0.754377876946342,0.0186941210956698,0.101310245579022,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0.484245955944,414.26651001,258.912841797,0.902037079513718,-0.20478281500075,-0.187777012305971,0.128002002835,458.614379883,317.650054932,0.539435347413814,-0.208394994664888,0.251184700814571,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0.881767272949,371.197906494,78.8293685913,0.93160038732607,-0.0315512235067886,0.496630470980095,0.820373117924,402.46081543,82.709854126,0.922610861642433,-0.0913692112093927,0.496074400622396,0.134795621037,358.113555908,56.6145973206,0.956791949826038,-0.00510295419549703,0.529057021307737,0.838111341,432.547424316,47.5073280334,0.980559795292813,-0.148373453485586,0.530572349156104,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511
1.64729031109306e+18,21578,1.64729031100159e+18,camera_color_optical_frame,0.796830356121,409.022491455,81.4181976318,0.960076984184305,-0.110832099855589,0.46082598618112,0.751862287521,392.013092041,94.465171814,0.974846003710106,-0.0830715830786873,0.40728796769922,0.582054913044,320.283569336,103.601966858,1.03403217299696,0.0668845598218343,0.31236187635413,0.700390040874,338.576629639,224.968734741,0.798470191318303,0.0232440752077477,0.17057116033366,0.706573307514,415.572723389,285.049224854,0.638419055992148,-0.138814087039515,0.190889498160025,0.665517807007,466.442596436,87.9729690552,1.08146975753227,-0.269138825145342,0.315236866769699,0.705980956554,489.937866211,187.155380249,0.933289633280103,-0.348966401167871,0.130510055241847,0.744675397873,523.871704102,269.389892578,0.70595739196963,-0.395627198889357,0.135290004388852,0.496818870306,381.620300293,247.171691895,0.745172111377237,-0.0734300314909271,0.163545565978347,0.434687703848,339.831237793,251.094589233,0.797613749534313,0.0167174472408836,0.0475598060157032,0.424695283175,299.374084473,298.111846924,0.879841669614372,0.130612940703878,-0.417033746644593,0.640181839466,291.559753418,305.894165039,0.895777704612904,0.159666482273991,-0.515720124524255,0.467839449644,422.038421631,245.873046875,0.932915990040689,-0.226173179265507,-0.16601607897231,0.260219782591,448.174102783,326.784301758,0.561313746779703,-0.2088114616372,0.147737618493655,0.0804976150393,526.467895508,321.574432373,0.567560933422441,-0.37138980050215,0.164631649998336,0.903240680695,390.76663208,68.3204269409,0.959136130353214,-0.0705851373321421,0.497024705195448,0.801718592644,423.405029297,65.7136917114,0.969936479320742,-0.135478440354347,0.493756513312347,0.856017291546,359.449737549,38.3907318115,1.02602465313897,-0.0103937399124947,0.510411612306766,0.456039696932,435.141906738,27.9031276703,0.988025696519404,-0.147278196809923,0.571380590093093,0.109693072736,536.914916992,309.809753418,0.598539165528392,-0.401282383353597,0.155514236130862,0.112266249955,534.32434082,307.251220703,0.604100210850968,-0.396374725932498,0.15633611034023,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.741570711136,296.806854248,339.846008301,0.929671996538518,0.155698676840995,-0.926215724861891,0.636931598186,287.677459717,338.501586914,0.934043725564706,0.191636230994262,-0.923703966126593,0.405824899673,290.235565186,303.307800293,0.903263492167261,0.164131438746542,-0.51153546206738
1.64729031136152e+18,21579,1.64729031123807e+18,camera_color_optical_frame,0.795301198959,410.281860352,81.4518737793,0.962191141167722,-0.113779151515221,0.458564083758297,0.755997180939,392.035949707,91.8918991089,0.976020725344981,-0.0825180732580863,0.413669598350366,0.582569956779,321.582672119,101.012527466,1.03711322775565,0.0639752498215252,0.317509596821553,0.699830293655,339.87979126,225.040542603,0.796801020825845,0.0203579972048526,0.173069392673638,0.712142705917,420.751403809,286.301300049,0.637457026352759,-0.150338867277173,0.18689422675194,0.66552811861,466.452148438,87.9572677612,1.08150142573915,-0.269160542092306,0.315254487029331,0.72631418705,492.527038574,189.769561768,0.926050917701734,-0.354511481659702,0.129896182760074,0.777417600155,526.524963379,271.984924316,0.700878346095739,-0.401661362591219,0.132444623797089,0.515348851681,381.600585938,245.886688232,0.737967666133001,-0.0714107878447004,0.18243202253151,0.439408302307,341.137634277,249.799423218,0.767735655370216,0.0157408946552904,0.108755187724756,0.467369765043,299.416687012,298.12600708,0.874859417717723,0.130065895959354,-0.406073398467783,0.668784499168,291.5574646,305.90725708,0.886117068567226,0.158548598643691,-0.493629979438716,0.458961874247,419.481628418,245.878051758,0.930418640626154,-0.218059692166041,-0.16166732558018,0.219341695309,446.860412598,328.053710938,0.560049292033632,-0.206645757215956,0.143601544734465,0.0963198319077,542.143249512,346.370941162,0.489178228671561,-0.37080504795645,0.229690806302158,0.907558858395,392.006774902,68.3348846436,0.953970074038028,-0.0722146492422732,0.502155077999066,0.826478421688,423.421386719,66.9940643311,0.964786065925676,-0.134874683459938,0.495465123972606,0.851506888866,360.675109863,39.6683273315,1.0207207070804,-0.0125943896323398,0.512028869453295,0.575637996197,435.16619873,29.2305698395,0.99061623243099,-0.148431292404291,0.565952892260355,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.0739501491189,553.884887695,358.122528076,0.455392279926809,-0.378092120229428,0.258922209416356,0.758454740047,296.807495117,339.806884766,0.929806387907358,0.155697211338661,-0.926140764446206,0.645217180252,287.658447266,337.253997803,0.941181840906935,0.192167193237015,-0.928881803828583,0.426788687706,290.238311768,303.316162109,0.89838439027786,0.163533627227946,-0.500517816808207
1.6472903118503e+18,21580,1.64729031174349e+18,camera_color_optical_frame,0.830082118511,410.329681396,84.0353927612,0.96195568413307,-0.114764495250082,0.451560390996991,0.756119072437,390.786590576,97.0476303101,0.987528550770014,-0.0833207552026864,0.385735553830268,0.585039377213,320.273529053,104.898597717,1.02735559085209,0.0668706226632282,0.315507866799898,0.671520829201,338.536682129,227.613113403,0.790125424196433,0.023462345027865,0.172787248045968,0.682555735111,419.47479248,291.541687012,0.625562049845669,-0.146895154527787,0.185991477823965,0.670464515686,465.189086914,89.2291030884,1.07892562075927,-0.266274152880422,0.313823585138975,0.734080791473,488.640899658,191.057128906,0.924937341590812,-0.345860971511249,0.125857479777346,0.77935051918,519.954528809,275.93157959,0.697001286867343,-0.389770920426321,0.120000841264022,0.503145992756,380.330230713,253.677047729,0.719048056671586,-0.0679440966879779,0.181046159445337,0.458098262548,339.83215332,255.016891479,0.781156319494853,0.0171670009178934,0.0578465832372008,0.370437085629,301.97467041,300.687316895,0.863361610389694,0.121605294589263,-0.399908510415461,0.642076551914,291.543548584,307.187133789,0.88723041461298,0.1591282696765,-0.506748470330626,0.441275984049,420.745666504,251.098999023,0.926539799459665,-0.22482854607333,-0.185600739596792,0.1976801157,448.164123535,330.710388184,0.554015508671108,-0.208847419141277,0.143666593690934,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.890626490116,392.07244873,68.3882446289,0.961985218677093,-0.0735822484404254,0.494027677977908,0.831733822823,424.663269043,67.0734558105,0.966145148710609,-0.13763511073061,0.493927388882866,0.838335633278,360.756866455,39.6729011536,1.03081376130005,-0.0135600015511918,0.502771137814844,0.350563764572,441.6222229,29.1975288391,0.993130917056097,-0.161123470785561,0.56389468765744,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.739405095577,296.793823242,339.839782715,0.926514492699126,0.155407563455709,-0.917672322593924,0.643048107624,287.65814209,338.50289917,0.930844120956333,0.191236825234034,-0.915184268247178,0.411482483149,288.947387695,304.59942627,0.897064186765447,0.168081624267099,-0.508115034846589
1.64729031242894e+18,21581,1.64729031234293e+18,camera_color_optical_frame,0.822425305843,389.45690918,85.3394241333,0.961511160173747,-0.0730400334039557,0.447962262757284,0.721281707287,384.228240967,91.8929824829,0.967464790568695,-0.0650744210685914,0.422673199485993,0.594120681286,313.743743896,95.793006897,1.05567969651883,0.0819640516714536,0.314162046464517,0.744794309139,307.22052002,213.263412476,0.824512730328275,0.0951593070789539,0.178373825793915,0.742337822914,359.410461426,294.162872314,0.625260770358683,-0.0200969085917067,0.171196074356036,0.611690878868,457.335876465,95.760848999,1.06427740167583,-0.247869434172486,0.307980520736594,0.730504572392,463.815551758,195.000305176,0.921694496038427,-0.287534883833048,0.112716955983379,0.765388727188,458.636749268,279.816741943,0.701079729797337,-0.256866611542626,0.0893400466431247,0.465258836746,378.958862305,245.869110107,0.899971927308634,-0.0966813430422138,-0.108555173464049,0.362646669149,338.54864502,244.571670532,0.764745222625492,0.0226907732484702,0.139162679882259,0.153616860509,307.19317627,292.852813721,0.858100073338404,0.103999841095629,-0.32959604931178,0.618341207504,292.862243652,308.5519104,0.893247967885388,0.155853828509488,-0.532024639110234,0.42624527216,416.862609863,247.183105469,0.933905124210653,-0.212774385768675,-0.175742566306966,0.136852025986,479.501342773,326.798126221,0.544559836900108,-0.263684557550261,0.190952815094361,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.872144937515,371.21585083,68.3448867798,0.960306970826883,-0.032633023981748,0.495465044432588,0.789499163628,408.993804932,69.6674957275,0.962967324621197,-0.107253559801179,0.489926623717955,0.471365749836,351.588897705,35.7585678101,1.0007486783241,0.00701772303240939,0.539860047122216,0.672392785549,423.322540283,37.0013961792,0.99491763049958,-0.129885149983551,0.54319894348409,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.69421172142,298.067443848,341.174316406,0.069,0.063,1.384,0.667733192444,287.647674561,338.58972168,0.915643552557868,0.189056569195708,-0.875575414342191,0.423394203186,287.650115967,307.258544922,0.912072549929391,0.17535612863334,-0.56499659191376
1.6472903127047e+18,21582,1.64729031258544e+18,camera_color_optical_frame,0.821287035942,389.43951416,84.0522994995,0.960208528747748,-0.0724440158041815,0.452962114391051,0.741260766983,382.931213379,94.4680099487,0.97471107580196,-0.0641078911323335,0.407251337688323,0.595932543278,312.423339844,97.0773086548,1.04892506544888,0.0848658006643283,0.31727057759284,0.717429995537,307.18081665,213.209213257,0.824620643896299,0.0952511979480589,0.178434207097666,0.714341640472,356.801422119,294.17199707,0.622696198359165,-0.0141479793495908,0.176647888380221,0.611293017864,457.321929932,95.7685928345,1.06426164474032,-0.247837519046446,0.307971796547421,0.742193579674,463.787353516,194.973892212,0.921750784660568,-0.287465030903006,0.112748496036899,0.795908093452,456.016174316,281.124450684,0.697074891749419,-0.250151794025541,0.0905550042966232,0.420875489712,379.018188477,253.686294556,0.903980447613341,-0.101488541752924,-0.161291389052598,0.292144864798,339.835479736,248.493499756,0.774732209066106,0.0185435800529053,0.102358184526219,0.0792649015784,307.238769531,292.847290039,0.845530098162912,0.103209868196087,-0.302257715640669,0.608177781105,295.432373047,308.532196045,0.878665016617391,0.145746314876948,-0.497812808933642,0.422815620899,420.744903564,255.013977051,0.920941487327965,-0.226352802488921,-0.199031963972432,0.1488070786,483.406982422,333.322845459,0.512137094448178,-0.256808235059016,0.238149199856731,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.888810873032,371.189117432,68.3377609253,0.960318741980703,-0.0325807312396122,0.495471716903377,0.803132891655,407.702972412,68.428352356,0.965073538153521,-0.104704029643483,0.491106661872051,0.501987218857,354.179534912,43.5836791992,1.00076093835757,0.00106433132509513,0.520388954468013,0.680124342442,422.116973877,38.3344116211,0.991116776528974,-0.127275628215296,0.543374216577522,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.665292084217,298.102081299,341.178985596,0.069,0.063,1.384,0.63276386261,287.683624268,338.584594727,0.939791245204047,0.19250691350395,-0.939962306471233,0.373628854752,287.681518555,308.529205322,0.898359322441078,0.173891678855545,-0.544022445262041
1.64729031335201e+18,21583,1.64729031325425e+18,camera_color_optical_frame,0.8484390378,369.82598877,81.4241714478,0.974611528668865,-0.0340178040529008,0.445043748872069,0.743894457817,389.453918457,95.7760009766,1.00243982334519,-0.0824235763870434,0.373443971281101,0.60535299778,313.754302979,86.6087112427,1.08393818869941,0.0822722402533053,0.313894610046874,0.718929886818,278.529632568,189.7368927,0.894886893778048,0.164223106641982,0.169677151455959,0.732534408569,296.819366455,274.562011719,0.671319987600231,0.115413385341311,0.170827779629285,0.601515114307,461.203216553,107.527015686,1.03253664734061,-0.254244914576481,0.304003123401311,0.732748925686,444.290679932,205.436599731,0.8973035425894,-0.239067603908409,0.102645612054875,0.753596901894,407.696289062,279.839019775,0.713833622948346,-0.143009508245334,0.0611895382232022,0.487940311432,372.499176025,264.12210083,0.901525037170709,-0.0874652926622418,-0.221029992815174,0.468308627605,328.111022949,258.923187256,0.913879081084105,0.0420695888128454,-0.213875029356514,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.417701721191,423.373260498,269.376800537,0.773873233213522,-0.193896949522199,-0.00160826624493859,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.811895251274,356.813995361,63.1459312439,0.985343427996031,-0.005669681363331,0.484294106481791,0.830863773823,385.538696289,68.4318084717,0.961823379781747,-0.0608043577684769,0.493963435377643,0.067461386323,343.762969971,37.017791748,0.99853219710401,0.0220416263003664,0.538654302186203,0.846175909042,423.398529053,43.5801315308,1.01790416143133,-0.137287094998555,0.50562350227645,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729031361197e+18,21584,1.64729031350318e+18,camera_color_optical_frame,0.855114579201,369.82220459,80.1579284668,0.973261993149545,-0.0336078882342977,0.450017058314038,0.752124845982,389.451049805,97.0359649658,1.00772599686859,-0.0836325436616134,0.363794539964129,0.61417979002,313.745300293,86.6227645874,1.0839097299805,0.0822927771734561,0.313878777633201,0.729548752308,278.480499268,189.749801636,0.894859488231559,0.164338886471554,0.169662100529087,0.735475182533,296.77520752,273.269592285,0.673783693180067,0.115529104526407,0.172202268430959,0.617565989494,461.226470947,108.836685181,1.02788920202714,-0.253644127417145,0.304847179770524,0.719997227192,444.217559814,209.304885864,0.889005003813798,-0.23895305313074,0.0980169269309488,0.755485713482,406.386779785,281.115661621,0.708546498539804,-0.139097216587972,0.0651187020967403,0.471007466316,372.49987793,265.421539307,0.895921439905527,-0.0870768432314424,-0.218429639443206,0.460243791342,326.812896729,257.645812988,0.917106156931459,0.0458802731980294,-0.212067205860728,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.421220481396,423.399414062,273.26184082,0.77971959019021,-0.199325254731031,-0.0349997671416986,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.810676693916,356.799926758,61.8593635559,0.972665033958427,-0.00451017964355595,0.500125583679186,0.83590811491,385.538085938,68.4226455688,0.963312438008474,-0.0610073419538664,0.492503410489662,0.101076208055,343.783782959,37.0336112976,0.989140541428545,0.0224145067439202,0.547157098923935,0.84588766098,423.421783447,43.57762146,1.0163646616272,-0.137007181513445,0.507055411110032,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729031421918e+18,21585,1.64729031412115e+18,camera_color_optical_frame,0.823376536369,403.804260254,86.6094055176,0.955912454369878,-0.101384557577475,0.450506810013793,0.775327563286,381.620758057,94.4535064697,0.978218500738681,-0.0618519221116509,0.403487128194338,0.616847753525,308.551635742,95.7869567871,1.05142708031932,0.0936887939687698,0.318684173671649,0.716718554497,292.836547852,205.399841309,0.849258976112618,0.129046196627467,0.172780493468531,0.692191421986,332.003753662,284.990447998,0.64980644394505,0.0385306488702598,0.164396161056953,0.579143226147,457.311584473,97.0640411377,1.0512053151222,-0.244559862023972,0.317871395939598,0.710824608803,457.30368042,202.759384155,0.903264726889347,-0.27098255217767,0.105905739168509,0.81650352478,441.603027344,285.040222168,0.694543557220638,-0.219373724304554,0.0743200663852219,0.476514339447,375.085632324,258.923400879,0.901241492572106,-0.0923692565374241,-0.187991782141685,0.335725665092,335.934387207,262.850372314,0.808377222380966,0.0241990150926123,-0.0357349331096062,0.0797344520688,304.620269775,301.988586426,0.069,0.063,1.384,0.204043239355,298.122375488,304.615112305,0.88514198977249,0.136552321614241,-0.480477992908631,0.485034525394,414.247192383,256.320648193,0.910892948555131,-0.205429273980079,-0.188563776621171,0.216445729136,459.924163818,318.954315186,0.541442711603421,-0.213461239326689,0.239698494184381,0.0762676671147,446.870788574,368.546386719,0.466059310930059,-0.195197470868871,0.158755292438445,0.827180564404,389.453735352,70.9722061157,0.942141241028068,-0.0662168610606524,0.507019671232939,0.83046901226,420.749816895,67.067817688,0.963146431607009,-0.129332794144865,0.496851897504012,0.825644612312,351.618286133,46.1558380127,1.01937797539336,0.0046076908647415,0.496429276383233,0.327853858471,432.467163086,33.1341667175,0.989691912159902,-0.144658563327133,0.557429678280852,0.0903145000339,441.65322876,380.320739746,0.455746985882396,-0.191789092844115,0.111788215974169,0.095850430429,453.387084961,381.633056641,0.452032816347049,-0.215328400616619,0.11539374525537,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.489997386932,296.78024292,338.581665039,0.580838192298107,0.117932890706852,0.0184528079515007,0.399538785219,290.246124268,337.210021973,0.583521628628299,0.13315901086337,0.0199806451751092,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
