x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729003894181e+18,19324,1.64729003883493e+18,camera_color_optical_frame,0.845736801624,240.644012451,99.6855926514,0.862967307953244,0.213884044194161,0.511519292755257,0.743528008461,223.671020508,97.0727920532,0.857954329455008,0.243323301727638,0.5236686929548,0.54690772295,150.6065979,125.780128479,0.892733178831423,0.41143940281656,0.400279550528397,0.701570153236,193.635757446,236.762619019,0.743345917081486,0.341874736505922,0.208029958465893,0.525328040123,266.786743164,265.414215088,0.069,0.063,1.384,0.570029854774,304.598907471,80.1155700684,1.025660209977,0.100681509276775,0.394784619655704,0.739518404007,339.885406494,184.566177368,0.909973872742121,0.0192797647608857,0.170927031591839,0.732236742973,332.029937744,269.380767822,0.714784610509771,0.0373002807748063,0.111324451599183,0.244439184666,273.276245117,275.884033203,0.457112350663676,0.130202145665247,0.597561872001303,0.219397753477,231.523956299,281.126678467,0.417160934073618,0.178224898805229,0.662398669561946,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.240827992558,308.556365967,268.070465088,0.523906272705631,0.0828905949115748,0.491591844875173,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.776379227638,219.782791138,89.3125534058,0.840702867683721,0.243614244074164,0.562138457920224,0.780897021294,251.088409424,78.7808074951,0.867406724923868,0.190081787208943,0.560894163647588,0.786842167377,172.760864258,56.594367981,0.862792546503065,0.318090244830746,0.616978702001351,0.462735056877,258.947296143,44.8623962402,0.885116986483735,0.171735670910192,0.623407860769553,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729003953277e+18,19325,1.64729003943935e+18,camera_color_optical_frame,0.841410934925,282.424468994,77.4794082642,0.903792159519321,0.137085401866682,0.527264562045637,0.717123746872,264.113189697,82.7204589844,0.904324837290295,0.172364077150407,0.512747896411317,0.551139235497,189.741973877,107.518630981,0.929128105822461,0.333126561272631,0.414695830063143,0.682147085667,228.896102905,222.35949707,0.772952361396317,0.265382914361151,0.220953407791471,0.627163410187,305.909973145,241.92741394,0.657045464755997,0.0922424279085336,0.341446069322541,0.624827742577,341.165649414,69.6722335815,1.05531924542289,0.0219589495440428,0.396282371374131,0.732413649559,371.204498291,175.400360107,0.933557686126112,-0.0553740930212075,0.17591466556238,0.674179315567,369.859924316,264.147705078,0.552229183226903,-0.0198808822701209,0.452218605266916,0.260545909405,295.479675293,266.756164551,0.466315096009385,0.0986993667892374,0.608356223249496,0.215349033475,255.007263184,271.982513428,0.455923757434468,0.154683294502858,0.611834410710921,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.277903735638,333.322540283,256.310394287,0.520504209158864,0.0438747165555488,0.538851821348333,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.834486722946,264.147033691,67.0266494751,0.889607146923817,0.167346286104907,0.567505980991859,0.837662100792,296.725067139,57.9152526855,0.91030311849121,0.109278045396796,0.569771463670441,0.858078122139,223.715576172,37.0371551514,0.926801140620715,0.238418219930418,0.602138107797635,0.0817004069686,307.232757568,23.9812641144,0.925718313265674,0.0895048071751269,0.633292137403953,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729003978073e+18,19326,1.64729003967354e+18,camera_color_optical_frame,0.850855112076,285.002166748,77.5360031128,0.903732870707971,0.132280403151426,0.527221702090297,0.733075141907,264.144500732,81.4449234009,0.903556934859005,0.171947115918247,0.516898988886194,0.566874504089,191.036254883,107.531570435,0.92912311119014,0.33048228184601,0.414687657157616,0.700549900532,227.613311768,222.386062622,0.771328395330519,0.267742657456032,0.223487541867543,0.569073975086,307.186889648,240.656661987,0.659206015616362,0.0897927830664907,0.342646232519354,0.623746991158,342.44543457,69.6651382446,1.05535167710036,0.0191855647495493,0.396294811822789,0.743536949158,372.454437256,172.824920654,0.937167136507059,-0.0580626168652721,0.181357710982709,0.678029417992,369.886535645,264.125335693,0.543970158125477,-0.0185027283849029,0.468225441580307,0.266798168421,296.742584229,265.446594238,0.469308781660897,0.0970538287060053,0.606587640915613,0.226394891739,254.985412598,268.074615479,0.069,0.063,1.384,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.294417917728,335.927276611,256.305450439,0.52242377503765,0.039751459713048,0.535333944806298,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.84013903141,264.161529541,67.0264205933,0.892556901916484,0.167695177892433,0.56457178551117,0.829868137836,296.793060303,57.87707901,0.910364289113916,0.109155526315923,0.569805335001465,0.842216253281,223.725463867,37.0109062195,0.928400249106746,0.23871959551969,0.600740632837681,0.177612677217,307.24810791,26.58045578,0.929735710779424,0.0896939182442904,0.624082935402269,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729004034265e+18,19327,1.64729004024305e+18,camera_color_optical_frame,0.902660369873,286.390319824,77.5634765625,0.884193218438823,0.128133780610053,0.547230479815245,0.744752883911,264.12197876,85.3547592163,0.880779161386621,0.169786593905074,0.530525313900517,0.564701974392,184.542556763,110.132881165,0.91966153620389,0.342159800041951,0.41744910193848,0.737129092216,194.994232178,221.086654663,0.794619153891383,0.347486183891344,0.189694504433163,0.735193431377,265.409973145,245.930145264,0.710405116078598,0.18163499681196,0.228260908886635,0.626700818539,343.74017334,68.3800125122,1.0555944097654,0.0165028224076827,0.399859916493237,0.77435952425,371.205291748,153.240936279,1.00988388277339,-0.0589326937132274,0.162374633863339,0.842135250568,371.174743652,232.799240112,0.818703681962873,-0.0569656936927918,0.101540563796386,0.401217639446,287.623046875,247.18611145,0.665827903907791,0.12948877239772,0.304053868484593,0.307538121939,245.858917236,255.032455444,0.694105574515707,0.223452140498299,0.216964019893751,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.401363968849,328.077819824,243.263214111,0.566951960492744,0.0514504592357741,0.49721781038861,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.874690413475,268.042480469,67.103767395,0.866679994593271,0.157637642822768,0.590194023694792,0.825752317905,298.090240479,56.6641311646,0.894242050731712,0.105885792551693,0.588286956091336,0.848079919815,223.736679077,44.8473091125,0.911610359582898,0.237648943102625,0.598243412049825,0.443242371082,307.180877686,22.6771831512,0.913284827212255,0.0891636902071784,0.646966960144131,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729004057948e+18,19328,1.64729004047266e+18,camera_color_optical_frame,0.892976462841,286.373443604,78.7570114136,0.880853632770341,0.128034120755807,0.547657528887762,0.744604229927,264.112304688,86.6262588501,0.885831168103485,0.170724302058593,0.521894741144624,0.569917678833,184.511245728,110.126968384,0.917644563138064,0.34155812662811,0.419757984042623,0.738979876041,192.377792358,221.072875977,0.796164148177589,0.354008225901724,0.18713441385662,0.730689227581,257.633392334,245.922637939,0.701573749145842,0.196383444741777,0.243975731208445,0.624258935452,343.770324707,68.3923492432,1.05557156225196,0.0164374411889182,0.399847038973915,0.788147807121,371.180297852,151.905059814,1.01275450866978,-0.0588486899610612,0.163976037891234,0.871758580208,371.163391113,225.058395386,0.846766125290961,-0.0586672373313902,0.0908541557686386,0.400404155254,288.96005249,245.896850586,0.673428538599985,0.127413114401216,0.295693812685563,0.253835052252,249.781646729,257.613739014,0.662171121811568,0.208373433984006,0.265533285648393,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.418907225132,328.117156982,241.953475952,0.578659078680975,0.0511724998054287,0.480846488636949,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.863766312599,266.772857666,67.0973434448,0.8688862892135,0.160123013474371,0.587994582458646,0.818912148476,298.058074951,56.6328582764,0.895794694586911,0.106021406604399,0.586863089006989,0.829204022884,223.66229248,44.8512763977,0.905458627134326,0.236505992699469,0.603969933624172,0.433060735464,307.177642822,21.3751430511,0.915220682843046,0.0891843645422691,0.648046821029508,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64729004113162e+18,19329,1.64729004104428e+18,camera_color_optical_frame,0.851113259792,278.509399414,78.8456115723,0.864757814283953,0.140772086743108,0.563896290831371,0.726673603058,253.691589355,95.7518539429,0.86392907819066,0.188859964321466,0.521165206684274,0.563831984997,172.767288208,120.559692383,0.894389042827814,0.363531381123025,0.41484615121798,0.752787292004,170.184768677,224.954833984,0.827202119990103,0.422601256872354,0.117563340655863,0.371445447206,208.016983032,295.461517334,0.391252602881729,0.204262674411958,0.67433621723898,0.607178628445,335.912658691,73.6050872803,1.02666204975794,0.033926327807931,0.4135282881687,0.723588764668,369.798065186,158.417449951,1.02190204932661,-0.0585111058366592,0.125567333232351,0.835042953491,376.411468506,223.700454712,0.964158181595562,-0.0911141360395266,-0.0967868695581153,0.29955124855,288.94430542,275.891784668,0.45636787382856,0.107951286320885,0.599391412782164,0.247744724154,245.87461853,286.333221436,0.408849489237857,0.158928276477626,0.664593520599308,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.297539323568,329.433197021,262.83102417,0.503804357380404,0.0500521644305029,0.549015112974227,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.788535296917,257.635284424,71.0074386597,0.84962892936828,0.174198593603009,0.597892423279845,0.810272872448,287.661651611,56.6221923828,0.873870791403874,0.122836995427202,0.607874707853239,0.833281099796,213.1927948,55.2667388916,0.895374156837443,0.256187444329585,0.589224637241288,0.317614406347,295.464019775,22.7064781189,0.897902856944646,0.108279907202127,0.660181862451712,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729004138437e+18,19330,1.64729004127727e+18,camera_color_optical_frame,0.848000407219,277.245788574,80.1278305054,0.868499262247004,0.143587328425974,0.556828584707098,0.705219447613,252.37298584,94.452583313,0.861112185366377,0.190516992373187,0.527612636358886,0.569300234318,172.755355835,119.303276062,0.896600442885209,0.363572757444563,0.416079752744487,0.747109055519,170.184356689,224.960403442,0.822053744588487,0.420165795124179,0.126137107811926,0.35984236002,206.739959717,290.261444092,0.402844627016288,0.20848336773701,0.66478014016308,0.595375001431,333.338623047,72.2926254272,1.0254019308387,0.0394930309325866,0.418561979483884,0.701389372349,368.533355713,158.409469604,1.01763019793077,-0.0547912620676946,0.131207390496013,0.839279532433,377.705230713,224.941925049,0.959093786692649,-0.0943825279534675,-0.0950381661582491,0.317082822323,290.249908447,274.596618652,0.457085674658205,0.10602375711955,0.602077945174358,0.25926399231,245.897872925,285.030700684,0.409447488059633,0.158668314250682,0.667216624677749,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.30573990941,330.714630127,261.544372559,0.50877123741434,0.0480090354992304,0.543766089681433,0.0982638671994,360.76739502,275.889404297,0.520557178294145,-0.00256269173941166,0.471228801770024,0.101028345525,326.799957275,316.370269775,0.382906378333628,0.0547974875140366,0.629299432590247,0.800935745239,257.605010986,71.0069885254,0.848166047305033,0.174042198068436,0.599366180584789,0.803076088428,287.630706787,57.8896903992,0.875711199792979,0.123155242942069,0.60317669032504,0.816400647163,211.957687378,54.0089797974,0.897303705848974,0.258389052275196,0.59030542327869,0.361497998238,294.149078369,21.3746643066,0.898228397829564,0.110401718688459,0.662657841832469,0.403498649597,339.894622803,348.999206543,0.899394922241458,-0.0139904053951024,-0.943449942547915,0.353489637375,345.079345703,347.637023926,0.901128347379524,-0.0339832091713449,-0.932218520009429,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729004195983e+18,19331,1.64729004187136e+18,camera_color_optical_frame,0.884898900986,275.856842041,77.5433654785,0.872532459348245,0.146111385610258,0.559083440906443,0.733973860741,247.227203369,97.0989379883,0.885996890455441,0.204970486161398,0.493430725817534,0.560327410698,171.4662323,128.421218872,0.880533090006401,0.36604519240957,0.407122432607293,0.664950788021,195.001693726,234.17149353,0.783386108833145,0.353168599188876,0.150233798344114,0.164642542601,258.92855835,296.761169434,0.389025800760103,0.140118760073054,0.676398540899003,0.61754077673,329.40447998,70.9910125732,1.03140843372676,0.0477639122573597,0.416204007270301,0.738285243511,359.42565918,163.654266357,0.981283687753078,-0.0295096182052864,0.157931896196644,0.668397665024,360.768585205,256.352874756,0.566476713028033,-0.00478688865585111,0.453326268006496,0.24989540875,287.621795654,266.765472412,0.473525051824128,0.11060221315728,0.594081411489899,0.184675216675,244.573883057,278.502563477,0.428137520384849,0.163615547915805,0.64788073230427,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.278744250536,328.090148926,255.012176514,0.529770721898369,0.0517930629416687,0.52571603825636,0.0876340270042,360.769592285,281.109924316,0.515694713942469,-0.00301208369166221,0.461645396246184,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.832898616791,254.969955444,69.6608123779,0.853822944140592,0.179129170904341,0.596806712155339,0.785319328308,284.987884521,55.3169403076,0.885609780231674,0.128252272688714,0.59954807635428,0.803540587425,205.401016235,51.3978271484,0.88988109604708,0.267196416205813,0.603358772270468,0.3051443398,287.628814697,16.2039222717,0.903261356157764,0.121170742603827,0.668922334482046,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729004220943e+18,19332,1.64729004210063e+18,camera_color_optical_frame,0.886133491993,275.836120605,78.7575759888,0.86918751255111,0.145984130824637,0.559507579830804,0.748535811901,247.192977905,98.3515472412,0.883920452797504,0.205019174817831,0.492272589692262,0.56802636385,171.437561035,129.708084106,0.876971691895693,0.365599916583384,0.407425050785847,0.675963878632,195.007766724,234.144958496,0.783439530864704,0.353155039959912,0.150263569489093,0.138908579946,264.151184082,298.081237793,0.386395487626943,0.133310954896271,0.678352659311104,0.611974656582,329.392669678,70.9896774292,1.0277485685827,0.0478468537840609,0.419887950532159,0.747483789921,359.423614502,163.630050659,0.981335354929412,-0.0295042139152813,0.157960727117061,0.689033329487,360.764251709,256.307128906,0.564186649205274,-0.00445774691834915,0.457774786938792,0.249374628067,286.329925537,266.762207031,0.475796730263083,0.112730081038016,0.589627642602687,0.19079272449,243.253936768,278.494842529,0.425500269882066,0.164607115932571,0.653281975463295,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.287026703358,326.81237793,256.306213379,0.524210837509745,0.0538631006588677,0.531779374194708,0.0647108778358,362.035949707,283.707305908,0.51629437715387,-0.00579790269541711,0.450523724213559,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.858077406883,254.971328735,69.6599807739,0.858958554905039,0.17988651825015,0.591657580092396,0.78472918272,283.713134766,56.5866889954,0.882904304763785,0.130402542853383,0.59918844819747,0.819701135159,204.11907959,50.1283035278,0.891801649413806,0.269449826360698,0.604434646075201,0.153202176094,287.641693115,17.4899272919,0.903007627780591,0.12124745160252,0.666490890869534,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729004280156e+18,19333,1.64729004270525e+18,camera_color_optical_frame,0.876450896263,266.738067627,87.9972610474,0.854622141641378,0.1621670432871,0.551415994937606,0.787608861923,245.883270264,99.6590881348,0.860312295838983,0.203678819827185,0.514597679846599,0.555756747723,167.566635132,131.050521851,0.874559199381353,0.373370651232941,0.406095194808837,0.724483549595,193.620361328,235.424957275,0.77685178867422,0.354681838339121,0.155752460470238,0.16909660399,265.449920654,295.455291748,0.391752112827667,0.132252265143917,0.674468144507359,0.622080981731,329.408691406,76.1833114624,1.01816768719537,0.047737949587321,0.414543520474492,0.699588656425,358.14175415,167.550888062,0.968765877129815,-0.0260227876429089,0.158972025614546,0.572441399097,355.497650146,264.141937256,0.538256190546729,0.00610571571169674,0.478828885865101,0.214842692018,290.252563477,274.585876465,0.458879176925337,0.1062174647603,0.598498544930851,0.168219685555,248.480255127,287.655273438,0.406114398382223,0.155228420231091,0.666495525567366,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.243546769023,329.411468506,258.931152344,0.520665002017082,0.0497836393172665,0.52979319926614,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.8455478549,245.861358643,78.8239059448,0.834854559638182,0.193886123138463,0.594271539366224,0.826198816299,277.227874756,67.0408096313,0.865410907138771,0.141455543883401,0.591743232055723,0.822097301483,201.50680542,56.5890197754,0.86764385486329,0.270229642187207,0.612716909150108,0.142562180758,283.745147705,26.6175746918,0.889675087329482,0.127638562502904,0.659067030074314,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729004304197e+18,19334,1.64729004293591e+18,camera_color_optical_frame,0.908703923225,266.70614624,89.2354660034,0.854096875100457,0.162387802550831,0.548833244504754,0.779184341431,245.887054443,98.4234695435,0.854684893853294,0.202335856670197,0.524051575432783,0.558856904507,168.850189209,130.999328613,0.874666831056381,0.370788529802133,0.406149971397841,0.722438573837,193.632446289,235.435272217,0.776831364807398,0.354654050648645,0.155741011444336,0.152236387134,264.138458252,294.148956299,0.392336927175986,0.13372530015685,0.67708742474394,0.614868164062,329.429534912,77.4519119263,1.01221115327521,0.0477341231483976,0.416946206913285,0.717624783516,359.385986328,168.883911133,0.968332846584977,-0.0293169270532536,0.154143493435445,0.565369844437,354.191436768,262.846374512,0.540102025872458,0.00826813211202084,0.479862896632879,0.230828806758,286.360321045,273.272979736,0.465377979527936,0.112344057187795,0.589540529358522,0.173858806491,245.857711792,286.336181641,0.407133952014961,0.158466539938063,0.668215863657769,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.255549371243,328.076873779,257.632781982,0.521010238550372,0.0519123950399919,0.533425214207974,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.842754364014,245.848342896,78.857383728,0.830481735749332,0.193169164138747,0.598701268689797,0.836267530918,277.171600342,67.0525436401,0.86318012781405,0.141335270045208,0.593933833909221,0.790104031563,201.447692871,55.3349914551,0.858978674588567,0.267614942261625,0.623908917420713,0.367312908173,283.692687988,26.5894451141,0.885742948014004,0.127413037455443,0.662598470609286,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
