x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728984028744e+18,17802,1.64728984016358e+18,camera_color_optical_frame,0.564418911934,329.415740967,46.1863861084,0.91388965740731,0.0505152116698178,0.594553298080139,0.59436661005,266.78427124,114.034194946,0.869591652851151,0.169150332423024,0.46474098492518,0.474796593189,194.983657837,146.678390503,0.818755552421436,0.308579783081578,0.427508273995968,0.735346853733,185.855941772,256.277893066,0.71204180295325,0.361439826574917,0.175722743436006,0.559502184391,192.36428833,349.016998291,0.439965404264781,0.288880556135561,0.338699628114746,0.616957902908,338.537963867,81.4022979736,0.996468280589773,0.0288284890561061,0.421866889218783,0.662921190262,372.47442627,185.821334839,0.91190139611259,-0.0585685937107081,0.163828295997877,0.807031333447,402.541748047,270.651092529,0.75943077969446,-0.13841907797218,0.0190749846030041,0.329528331757,317.692352295,305.919189453,0.069,0.063,1.384,0.278724551201,275.900817871,322.872711182,0.520099436994092,0.149137066883055,0.265173586639301,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.342902898788,358.110107422,290.247253418,0.702498978784118,-0.0272042775299351,0.0253316753302899,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.699296236038,320.300567627,40.9409141541,0.905649742272788,0.0667014409854274,0.61403613462993,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.804466664791,282.405151367,78.7650604248,0.851232525960589,0.132613788388299,0.578091285464353,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728984082475e+18,17803,1.64728984072827e+18,camera_color_optical_frame,0.50190860033,329.372589111,44.8316307068,0.929838490701889,0.0504057569774873,0.582838415389464,0.614920794964,268.057861328,110.138397217,0.870745789102333,0.166054139448309,0.474538871760047,0.492734313011,194.974975586,142.765518188,0.829786767911061,0.310080254903114,0.425649219546597,0.742204010487,184.532592773,253.719650269,0.716957508175644,0.364401925130661,0.17847075435427,0.549947142601,189.73298645,350.277770996,0.433267780437504,0.290560640728445,0.35099788714246,0.646140694618,338.56463623,78.8473892212,1.00472800673901,0.0286770086401006,0.420748605227301,0.688020825386,373.763824463,183.232757568,0.920755415088925,-0.0621039587938488,0.161889511016411,0.823807835579,402.565246582,266.820343018,0.76493683228485,-0.137621495616257,0.029018228967171,0.306434214115,318.953521729,301.989868164,0.069,0.063,1.384,0.270200401545,277.203369141,320.272399902,0.52945019705983,0.147564014723433,0.255500566426061,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.33676636219,358.110839844,285.019866943,0.73248149978572,-0.0297721145125324,-0.00833142354322502,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.757707417011,320.251586914,37.0802612305,0.916986051534807,0.0668576808344021,0.612344522803456,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.812065064907,278.50177002,76.1869506836,0.85802613855848,0.139760779218471,0.577315039800762,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728984107893e+18,17804,1.64728984096136e+18,camera_color_optical_frame,0.491615653038,329.358062744,46.1349716187,0.93162020067339,0.0503596553541995,0.578106913680544,0.604804575443,266.792053223,111.43208313,0.871267676610803,0.16881365200506,0.470255461079217,0.495563417673,193.705596924,145.37361145,0.823451409630968,0.311900200582943,0.425554243032914,0.735440313816,184.542892456,253.702194214,0.716044689845184,0.363939131925149,0.180250712591554,0.528545498848,189.736694336,348.992950439,0.436918859122427,0.291623054057332,0.347311376107658,0.633044183254,338.550384521,78.8626098633,1.00253561182868,0.0287859399499395,0.422961084800665,0.684894323349,373.762237549,183.22114563,0.917331116928216,-0.0615934875840552,0.166850827765032,0.826484620571,402.561523438,266.82244873,0.767675769052144,-0.138403256392881,0.0236740654966465,0.310385733843,318.954376221,298.093719482,0.069,0.063,1.384,0.259986281395,277.228424072,318.95489502,0.5297852384838,0.147183392191625,0.261411921101055,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.33729827404,358.082183838,285.020050049,0.739809551865003,-0.0307249413997473,-0.0237117224678784,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.744873523712,320.250823975,38.348991394,0.917377435260665,0.0668544005756561,0.609127655821173,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.820919036865,278.486053467,76.2096710205,0.856542005937202,0.139647089521858,0.578777167062307,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472898416283e+18,17805,1.64728984153147e+18,camera_color_optical_frame,0.844904601574,321.609039307,67.033744812,0.878495385503299,0.0641274211683566,0.579418408655063,0.683866262436,274.554290771,111.456756592,0.884149315925903,0.155373214973528,0.455657438758196,0.523926973343,193.686187744,141.435409546,0.849720216727012,0.318395901705848,0.404723627385249,0.717287480831,191.079376221,252.371917725,0.722508379153685,0.351217382264099,0.174669818761331,0.516659617424,191.057922363,348.952911377,0.436995913295671,0.289310279034696,0.347349645300115,0.645876169205,348.948730469,86.618888855,0.995645718291427,0.0065294594482537,0.407622078351757,0.65330183506,380.294219971,189.753097534,0.911203266823062,-0.078492954837045,0.14851262797441,0.779496967793,403.833465576,273.253051758,0.753849477886848,-0.141647945061218,0.0159551609677133,0.40344747901,315.03338623,300.683685303,0.749663381193306,0.0780921172212117,-0.143949092527272,0.374087870121,274.602844238,316.34375,0.069,0.063,1.384,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.417402297258,351.572967529,287.627105713,0.757485862202433,-0.0171627462641207,-0.0768019480486908,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.795255303383,304.616424561,64.4508972168,0.860041612895077,0.0933845844859054,0.603535976456206,0.745903015137,318.915222168,44.8733596802,0.898109651148792,0.0690576340813716,0.612125148074898,0.857463359833,245.883331299,76.1828155518,0.861261247813419,0.197696239151746,0.573512362626396,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728984188376e+18,17806,1.64728984176368e+18,camera_color_optical_frame,0.877952754498,320.255950928,67.0816955566,0.881356277951342,0.0665349086844221,0.576438839469639,0.686349570751,274.553192139,112.741722107,0.875904837666155,0.15467011682226,0.461362764366575,0.537386059761,193.679672241,141.463043213,0.849671992058296,0.318408518142095,0.404696753404578,0.711022019386,192.298934937,252.409133911,0.718652850318126,0.346849745393721,0.181670728125809,0.541996002197,192.30355835,348.957519531,0.438699648726636,0.288162197733471,0.342572404509424,0.664358913898,348.968444824,86.6556625366,0.997710123956251,0.00635742646621101,0.405338077926435,0.682933807373,380.311218262,191.024719238,0.910226601138327,-0.0788399045280639,0.144531963972656,0.781406581402,403.845855713,273.27130127,0.752465852909524,-0.141276927735303,0.0186193057011523,0.380748659372,316.32901001,303.301269531,0.069,0.063,1.384,0.3448805511,274.578338623,317.671813965,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.370631873608,352.907623291,287.648803711,0.752759476744711,-0.0200616708933886,-0.0668486359342244,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.807874262333,299.417938232,65.7250747681,0.849190205100754,0.101878018012323,0.611240931215517,0.802038788795,318.912506104,44.8777656555,0.898102904020404,0.0690623060961239,0.61212139404971,0.829221665859,244.564666748,74.8947525024,0.860327264349517,0.199538633388827,0.577575417969927,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984242823e+18,17807,1.64728984233095e+18,camera_color_optical_frame,0.859267532825,273.251373291,89.2746200562,0.825874248878776,0.14748998157613,0.578862426160198,0.763403713703,277.171020508,119.230331421,0.857008997928637,0.14865336567284,0.464550981209439,0.581125974655,192.377304077,136.251617432,0.865760374940793,0.323373997388501,0.401085364610744,0.693414449692,193.671569824,248.507461548,0.73388221761549,0.347168302745091,0.171845606707486,0.530462741852,191.049453735,346.35546875,0.440281900365822,0.288939004176828,0.351471880370177,0.62903380394,360.725158691,99.6637878418,0.963533897304969,-0.017689123161802,0.403401350510882,0.662990748882,388.110656738,193.694015503,0.91202434978379,-0.0990615957348992,0.130607889016599,0.801198840141,406.397918701,275.891571045,0.746877372892547,-0.147601268975778,0.015489171992709,0.388689190149,316.360351562,304.607269287,0.72435372524919,0.0741776020103715,-0.112272683227338,0.363389730453,274.584960938,317.659637451,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.379089146852,354.205566406,287.630432129,0.737010424854985,-0.0214141834859946,-0.0332694201655841,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.823648512363,248.510406494,70.9785614014,0.827618352803128,0.186341757187443,0.619991144101121,0.879645526409,287.646514893,68.3180770874,0.837104675276944,0.121273693163901,0.61713473668498,0.629271566868,227.580932617,47.4579658508,0.867104087037151,0.222704647934117,0.634075019548389,0.874217927456,309.80090332,36.9920463562,0.91309512892556,0.0850877411847595,0.615936551546338,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728984267555e+18,17808,1.64728984256048e+18,camera_color_optical_frame,0.895316660404,266.759490967,89.2961502075,0.826470885173909,0.158809000171425,0.578073184984002,0.770163953304,277.157043457,119.219848633,0.85569860632767,0.1485359181728,0.466109876920448,0.578093290329,192.373840332,136.218780518,0.86709599118837,0.323799033990026,0.399541165805924,0.708409965038,193.684646606,249.810760498,0.729905499117042,0.346502904822021,0.173061078010489,0.536850452423,192.322021484,346.383605957,0.443339373042479,0.288573824427814,0.342871207301124,0.623373985291,360.76763916,99.7156448364,0.961363230501914,-0.0175908625837805,0.405625928267291,0.658048987389,388.110229492,193.708465576,0.91367402270096,-0.0993838415806428,0.128092381475684,0.80290055275,405.125244141,275.937774658,0.749867648146207,-0.145422539898141,0.0091462690742945,0.395187079906,316.354705811,307.22177124,0.686413500692669,0.0735971154793723,-0.0418329858778315,0.361243635416,274.56451416,318.977874756,0.557238740971686,0.157702506031034,0.194303266788698,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.368768066168,354.223266602,292.857940674,0.690213963245497,-0.017005130390655,0.036820716964298,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.869004011154,245.857589722,70.9769821167,0.83344246395141,0.191766696255331,0.614090462349234,0.870345234871,286.263122559,68.4380874634,0.836912192914234,0.123602864703202,0.617032115140905,0.680531144142,224.968612671,46.1508026123,0.867464676419702,0.226806211164991,0.636574582087284,0.876540601254,309.837341309,37.0508117676,0.915346118105754,0.0850844821109149,0.613756971085786,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728984322908e+18,17809,1.64728984313333e+18,camera_color_optical_frame,0.880937337875,205.417480469,68.413734436,0.881566940820673,0.271488568270484,0.571248632672164,0.636973619461,279.829315186,114.031684875,0.873794998974636,0.144444876139045,0.460165067209473,0.578290522099,194.991271973,123.199028015,0.894651250977239,0.320136323977077,0.406888692058353,0.694763660431,196.291290283,238.063873291,0.751799951192897,0.340474530797663,0.187551712319783,0.532611191273,191.015884399,338.52911377,0.461780768494664,0.294727846593669,0.332559433748299,0.520207583904,365.945770264,107.538879395,0.928148250813555,-0.0264857988429707,0.419141912696653,0.723614931107,390.735046387,193.678222656,0.900897385995725,-0.103196503217585,0.147293967077334,0.794774889946,409.031829834,277.203796387,0.744101502592124,-0.154105000811161,0.0139275443473741,0.375856846571,311.139068604,303.30871582,0.743428446283378,0.0885131870767563,-0.147405704664402,0.379717260599,269.378540039,316.341247559,0.676550084172519,0.192945800256,-0.079153050830435,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.380994737148,351.57623291,287.640075684,0.757456471427651,-0.0171714630202783,-0.0768183599577454,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.526935577393,208.035675049,47.4964332581,0.876756780995995,0.258030133368423,0.624645587212394,0.80157160759,222.359191895,57.9127922058,0.853910596753218,0.23186488564932,0.62329918823182,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.823973417282,282.409515381,69.6577148438,0.861489616827611,0.132393991037324,0.589537479246588,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728984348796e+18,17810,1.6472898433646e+18,camera_color_optical_frame,0.886870086193,204.175720215,68.4321594238,0.879319090154113,0.273133001761179,0.573433307179709,0.64602959156,279.819213867,114.066078186,0.875079164089449,0.144599856385613,0.458591482344839,0.575724482536,195.003128052,123.167266846,0.894707632480645,0.320112714411388,0.40692009351997,0.683482527733,196.300003052,238.070251465,0.751787697617621,0.340455062637081,0.187544837624638,0.544479370117,188.460571289,338.52053833,0.462470579889957,0.299730740152029,0.330664194968045,0.52118575573,365.946807861,108.855422974,0.925808598849488,-0.0265062372469769,0.417836815010731,0.732425868511,390.741027832,193.655395508,0.900945255369358,-0.103210448685926,0.14732064016719,0.799278497696,410.277648926,277.194152832,0.744143201845874,-0.157170601646078,0.0139445589428628,0.34700769186,311.135284424,303.295837402,0.751555344245474,0.0888300020344317,-0.165772858809098,0.348401099443,268.091491699,316.337280273,0.5966381357374,0.178695485471276,0.11326845264437,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.379850208759,350.333892822,285.042388916,0.787036847930128,-0.0165209030703256,-0.12329494663741,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.683564484119,206.742996216,47.4990539551,0.879030320789634,0.260794751531366,0.622484224162415,0.80380821228,223.647857666,60.5701980591,0.851496274541472,0.229975314195952,0.619658561354714,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.821560978889,281.113830566,69.6690673828,0.862924380832924,0.134784603427401,0.588052589238285,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984403196e+18,17811,1.64728984393404e+18,camera_color_optical_frame,0.912398159504,202.764404297,68.3884963989,0.876431041007568,0.274874342618825,0.576406043836171,0.65753442049,278.532775879,112.737426758,0.880003016659932,0.147390741343529,0.456763548257919,0.581466794014,194.991165161,123.191200256,0.896637241231023,0.320750838318137,0.404562553925135,0.668216049671,197.58026123,238.064529419,0.750331793202418,0.337010494286354,0.190160755363745,0.527835249901,189.753204346,339.832366943,0.458318587212515,0.296130430280136,0.335211229843525,0.503366708755,363.34588623,107.532142639,0.926761450214813,-0.0210618423959006,0.420669476428891,0.684341728687,390.726531982,193.642547607,0.89761045328824,-0.102504079700298,0.152332140350845,0.798767566681,410.295440674,275.930175781,0.746860023071772,-0.157193098007437,0.0154599538838507,0.349669218063,313.744995117,303.290588379,0.069,0.063,1.384,0.339841842651,271.993469238,315.048583984,0.718247099020921,0.194161798235307,-0.170396895744228,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.371994525194,351.579803467,285.027770996,0.795714661217882,-0.0208649309881363,-0.141364295670559,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.373581588268,202.820236206,48.8092918396,0.883125422711803,0.269032557926434,0.615624832755987,0.823456704617,215.842193604,59.2250099182,0.855637823706173,0.243719180150574,0.6185615393115,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.895685791969,277.157073975,67.112411499,0.867513031948115,0.141796352795293,0.58948131609706,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984428537e+18,17812,1.64728984416506e+18,camera_color_optical_frame,0.916133165359,202.751785278,68.3785552979,0.874242127905658,0.274318411404545,0.578619111107305,0.668191671371,278.490905762,111.454032898,0.878132846323916,0.147068531073009,0.462590059980321,0.585326313972,194.982711792,123.169044495,0.897991233076825,0.321177777278921,0.403028608890207,0.665436923504,197.567596436,239.332809448,0.750342569101525,0.338015791661216,0.184443569905323,0.536118388176,189.765274048,339.855438232,0.457578832802195,0.295687068646614,0.337087762586924,0.495029866695,363.346984863,106.231567383,0.927019668740361,-0.020845725085607,0.424249124632465,0.685503602028,390.727386475,193.643676758,0.900969555136473,-0.103177578966276,0.147334261520333,0.785694956779,409.039703369,275.936431885,0.74682543769916,-0.154103032516229,0.0154469572449267,0.323128163815,312.449615479,303.289916992,0.069,0.063,1.384,0.312801659107,269.375579834,316.346160889,0.70278603612081,0.198567464240487,-0.142370553646818,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.354113787413,351.580535889,283.735321045,0.802681272442114,-0.0212904297418755,-0.14778457717431,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.368742644787,202.810272217,48.8166007996,0.883114322137213,0.269049637673667,0.615618675658815,0.82296282053,214.616256714,59.236907959,0.857849148632831,0.246321463945921,0.616365142150835,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.892075061798,277.157684326,67.1175384521,0.868979822315201,0.141940730955946,0.588009714359271,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
