x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507826137434e+18,2671,1.6250782612769e+18,camera_color_optical_frame,0.722496747971,319.020599365,120.616729736,0.824768988774911,0.0682634272247154,0.499076060976366,0.651234030724,365.967041016,90.543586731,0.818001733521575,-0.0122010967575269,0.585596310363163,0.554749846458,288.960479736,69.6895446777,0.831432900605403,0.118775879285191,0.619691180881617,0.799104332924,241.948776245,120.637748718,1.04734914186543,0.253762779337643,0.236582184885809,0.825691521168,265.494873047,204.097183228,0.855273748333264,0.193142345735103,0.168250790250022,0.532276928425,448.162780762,120.595924377,0.898122817699613,-0.191520073198609,0.415798238354787,0.789874613285,432.513549805,215.849380493,0.799593595565339,-0.184817847845396,0.210850778496757,0.830118536949,338.574188232,224.953399658,0.793860765070463,0.023502720591453,0.178306074376193,0.481712818146,359.417999268,219.764450073,0.810743196859307,-0.0244474933581091,0.17388483910178,0.447484284639,321.571258545,213.242248535,0.961469493275485,0.0621180416980548,-0.0395767722722704,0.0710350051522,322.871429443,287.639587402,0.679227357109371,0.058076997583447,0.0880979320736945,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.398891746998,392.099243164,227.590301514,0.797153012548245,-0.099694002358567,0.162715779460323,0.0885276123881,384.228240967,296.755310059,0.558121884935631,-0.0579124601471977,0.306571585576253,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.365398526192,309.809234619,107.491889954,0.818527066181645,0.0846037888695186,0.541429700197027,0.745430350304,335.925323486,116.682945251,0.816609182749273,0.0376858183722191,0.519653418879121,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.757963597775,380.311065674,90.5468521118,0.853436415110219,-0.0414805480545946,0.548049658071211,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507826147358e+18,2672,1.62507826138378e+18,camera_color_optical_frame,0.42617893219,350.329650879,123.171577454,0.846101700582148,0.008839622571323,0.467342489921245,0.525323629379,406.424285889,91.8685302734,0.852389630836007,-0.0884903522974473,0.546224891196999,0.513730883598,338.561126709,70.9670791626,0.834526566919131,0.0354426185781594,0.614376848566444,0.835837483406,296.74420166,119.258377075,1.08166494662127,0.1248763447528,0.202788646251669,0.760171473026,315.049102783,196.27166748,0.912567315359025,0.0784628814301295,0.11638688033593,0.449028432369,488.621490479,127.113647461,0.881312332818122,-0.270730982882626,0.416565380163499,0.745743572712,478.209381104,215.841629028,0.79182598691406,-0.282522834256611,0.224639804792998,0.762578368187,381.637969971,218.456481934,0.819481890738966,-0.0763428820121279,0.166057963002076,0.389332711697,393.346832275,221.055770874,0.811823702549715,-0.102801522717426,0.167457574488781,0.37588724494,359.421386719,211.934738159,0.913452539907432,-0.0343716091351082,0.0445126878209687,0.190551117063,339.853820801,262.837341309,0.749779959373396,0.0179628352214721,0.0769881674732595,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.332755476236,427.311340332,231.521759033,0.788310409900352,-0.179983616900253,0.161054991089157,0.149840041995,403.790557861,277.193572998,0.629389881315397,-0.106525198735223,0.246606426342969,0.268656760454,411.629150391,317.641845703,0.510659376820394,-0.105316855650723,0.318932206245706,0.105378232896,347.666778564,112.758682251,0.824290427220295,0.0164498013795424,0.521604542355347,0.616146564484,362.011749268,116.62953949,0.82303193969496,-0.0100000171037422,0.512833361024741,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.703029334545,407.723266602,90.5728378296,0.849498068391153,-0.0898400734054668,0.552624681404341,0.530593216419,388.116394043,349.011627197,0.8801741787443,-0.197058652992843,-0.885841272639107,0.470909148455,394.652160645,348.974517822,0.069,0.063,1.384,0.270997643471,422.055114746,316.32623291,0.487713782915884,-0.113915994860233,0.38054382869887,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507826156477e+18,2673,1.6250782614742e+18,camera_color_optical_frame,0.405305683613,358.128204346,127.068466187,0.865223123384814,-0.00833197835118606,0.43331643597031,0.544972062111,411.612426758,93.1480331421,0.850446412279494,-0.0978240176215106,0.545121950931552,0.509961366653,339.876190186,69.6947402954,0.839353046821929,0.0331258179643178,0.612484058246202,0.806360185146,299.377288818,120.562599182,1.08354189026818,0.118628957803227,0.195807562215722,0.791433990002,317.634216309,200.161834717,0.906489319381547,0.0720892177385489,0.108403453742226,0.460598766804,491.23034668,128.414001465,0.879075634565957,-0.275968945723674,0.415307080881853,0.732441663742,482.092773438,217.153839111,0.792002640764102,-0.292388102400184,0.218993000503448,0.754302561283,382.95489502,222.324874878,0.804435712097401,-0.0780451495334844,0.17369251414902,0.409484863281,394.649688721,222.390396118,0.809165799225084,-0.105816283448018,0.165968856433129,0.384183347225,359.394012451,213.215148926,0.930827350392269,-0.0366633499850191,0.0106877914458352,0.262102752924,337.210754395,275.907226562,0.739910357816484,0.0230009354464289,0.0268363245592316,0.649844050407,326.784301758,298.105102539,1.05981741758728,0.0392711276680497,-0.814926289086347,0.347725361586,431.180938721,234.113830566,0.781680026448412,-0.188345650550929,0.160774707122227,0.157019793987,410.335357666,277.20993042,0.62723870016961,-0.119173467048443,0.251105976455568,0.345377177,409.014892578,317.67590332,0.53641005752189,-0.110053551784186,0.256567884486868,0.131888091564,350.265380859,111.481674194,0.820259663132459,0.0121762884954996,0.529653000827269,0.66562473774,367.261322021,117.953544617,0.824992480502271,-0.0200110658274818,0.507036343566816,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.761974394321,412.886047363,90.5712661743,0.848152050007541,-0.0987610909014416,0.554145769965936,0.576944410801,384.24105835,348.969543457,0.891816795724617,-0.185700148002172,-0.918255496651305,0.569645702839,392.104064941,348.973358154,0.069,0.063,1.384,0.271158009768,416.847412109,315.047485352,0.507512356665084,-0.111973084824741,0.338919114317398,0.738462269306,308.504302979,329.441162109,0.978600432351905,0.11065308388089,-0.939091820971276,0.634808659554,301.999725342,325.500152588,0.995513597581468,0.13697563681675,-0.939909567972277,0.443723291159,329.427612305,299.391174316,1.05553220255271,0.0289872033389304,-0.817337529028397
1.62507826165886e+18,2674,1.625078261567e+18,camera_color_optical_frame,0.417452573776,369.847259521,128.370803833,0.069,0.063,1.384,0.599116146564,418.173675537,91.8498382568,0.842707156149632,-0.107421162489136,0.556816214405409,0.502351880074,350.266021729,70.9992446899,0.838277457762367,0.0154782166167451,0.610703177015816,0.792473018169,308.488769531,124.476257324,1.07984399446143,0.0961888950539295,0.185683712978559,0.795565783978,321.599487305,204.145523071,0.901279243417499,0.0622807473227805,0.0986069480061205,0.488239049911,496.472076416,121.917205811,0.893813273138915,-0.287777162388311,0.417778424406999,0.779021918774,486.03604126,215.878677368,0.793462537109612,-0.300548029649109,0.222080776608911,0.827657818794,390.711975098,223.741760254,0.817266383918335,-0.0991456614408504,0.146454865253961,0.466755867004,399.84463501,217.169830322,0.838703336808,-0.122239011382615,0.141189602655064,0.451175242662,362.045562744,205.432174683,0.967649047206699,-0.0457527571854456,-0.00886845764495314,0.322942197323,338.522766113,275.881378174,0.742650008560418,0.0196288094750478,0.0214872822629892,0.690230131149,328.05847168,298.093780518,1.052879427413,0.0345334787283393,-0.79933987002136,0.380950212479,433.810028076,227.591125488,0.797805747474763,-0.195337634407674,0.162885030104004,0.163441210985,409.01852417,286.31817627,0.613183051440297,-0.117332950931813,0.23754425176151,0.423527687788,406.403778076,320.266479492,0.069,0.063,1.384,0.129661947489,360.772369385,111.467376709,0.825141162869208,-0.00711585502739925,0.524321281178567,0.654995858669,377.710266113,117.977775574,0.82641810356862,-0.0393119878668478,0.505502028439506,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.739278793335,423.396759033,90.5703582764,0.856046181886552,-0.119284100492233,0.545911709381088,0.528091430664,386.810577393,348.940216064,0.069,0.063,1.384,0.55725133419,393.364898682,348.93157959,0.820829656428137,-0.196560057803337,-0.718558627771294,0.307547956705,412.923339844,318.934417725,0.547749957738205,-0.122933030088385,0.222790324439366,0.761611819267,305.92956543,328.118713379,0.983137297326638,0.120959758246393,-0.936540164541811,0.675330996513,299.369628906,321.556060791,1.01946423765412,0.148534104658187,-0.957442664275817,0.441041618586,333.319671631,299.402282715,1.04861806978744,0.0142423011489808,-0.801758189010167
1.62507826175045e+18,2675,1.62507826165974e+18,camera_color_optical_frame,0.438880324364,369.873443604,125.805503845,0.86754897225983,-0.0313996124530464,0.434566799479471,0.631169676781,422.058746338,90.575630188,0.837669347798412,-0.112682320138129,0.565445899292744,0.518520116806,351.619750977,71.0009765625,0.839755936578148,0.0130896196584861,0.609232798428922,0.764144897461,315.056121826,127.110824585,1.06705645060847,0.0797142338536793,0.191112860812871,0.776027262211,326.746765137,208.004745483,0.895212762772128,0.0494888147885319,0.0906168694131761,0.484651774168,502.973419189,123.194244385,0.888358109832016,-0.299394742957016,0.420437115543725,0.74433863163,487.316741943,217.171981812,0.797856337175501,-0.306876963285744,0.209633079326754,0.8229804039,390.792236328,226.28477478,0.813631660088391,-0.0997104948132712,0.140991231113232,0.472104489803,399.886535645,217.150588989,0.847179110957501,-0.12436850864115,0.127592345066585,0.46623685956,363.337677002,205.415054321,0.982926544566217,-0.0511005160997801,-0.032418970887278,0.35040128231,338.536437988,277.189239502,0.744271614984821,0.0192873216639494,0.0109406289317688,0.73037225008,329.454925537,298.060943604,1.05302663089412,0.0291577063000795,-0.799268711511628,0.374041497707,436.427581787,227.607925415,0.797813171112528,-0.201339995462538,0.162876943044634,0.149948090315,407.709869385,286.327301025,0.620025510669714,-0.116904931114756,0.223041142519288,0.415406614542,406.394287109,319.004425049,0.069,0.063,1.384,0.190036460757,360.782989502,110.164344788,0.824485948791506,-0.00686828069148493,0.52853644841437,0.693059921265,381.593078613,119.210472107,0.824493287858947,-0.0464451296206005,0.504413836155589,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.693678081036,425.994384766,91.8510131836,0.846320703938571,-0.122129024927005,0.553076641594671,0.603746712208,385.521148682,348.934448242,0.069,0.063,1.384,0.58348095417,393.350402832,347.699493408,0.879216381455682,-0.215214810004853,-0.868091682655286,0.314139217138,412.910797119,317.698913574,0.069,0.063,1.384,0.746586799622,305.903686523,326.818786621,0.997699321650311,0.121733040001168,-0.959332467912449,0.677909314632,299.404541016,320.246765137,1.02409295287067,0.148429070404572,-0.954860984496789,0.538876116276,338.55947876,299.36895752,1.03860137435323,-0.00520891071401505,-0.778759035141346
1.62507826183655e+18,2676,1.6250782617506e+18,camera_color_optical_frame,0.434834837914,371.192169189,121.873756409,0.856463814872892,-0.0317897327418377,0.459299140599742,0.591611921787,427.308135986,90.5599975586,0.839874238907734,-0.122416174220658,0.563220782278885,0.518293678761,359.429870605,70.9664840698,0.842096132570775,-0.0003483904164399,0.607075744800323,0.849837303162,317.664611816,129.70123291,1.06866737426395,0.073312535964377,0.179402799386628,0.798401832581,328.084472656,213.206100464,0.885601372040518,0.0460607340360104,0.0818134856306163,0.476995199919,505.627471924,123.17956543,0.887098463976574,-0.304112084936729,0.422014946326382,0.739310920238,487.350341797,218.450424194,0.792738711699797,-0.305630811518047,0.212506254689455,0.772455394268,392.085876465,230.205322266,0.807178021578802,-0.103139368540253,0.1339492374529,0.502628684044,399.893341064,222.360458374,0.844660100251575,-0.126501812235321,0.107862060755346,0.474965780973,367.23034668,209.337387085,0.987685782033202,-0.0636669819573705,-0.059561060326135,0.243556693196,341.136444092,277.194732666,0.742977776488972,0.0129748535416632,0.0136412409553059,0.594136238098,333.30291748,295.470245361,1.05476561258762,0.0147565894473132,-0.778862243624533,0.370321691036,435.138702393,234.130493164,0.787249136951754,-0.199406974500797,0.151263026684543,0.125548273325,411.632080078,294.175750732,0.600875453588336,-0.123369010076094,0.226086645832726,0.328915417194,406.420593262,318.920562744,0.069,0.063,1.384,0.120228335261,369.864868164,110.140213013,0.82124717459894,-0.0228218537381941,0.532422606431302,0.668280363083,385.516937256,117.929237366,0.826593717531142,-0.0536219818470496,0.505570833573754,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.751043200493,432.482879639,91.8765563965,0.855513760913551,-0.136004574887559,0.54329059217625,0.55036598444,386.827087402,348.928955078,0.069,0.063,1.384,0.530874431133,393.374755859,347.687652588,0.069,0.063,1.384,0.270519524813,412.920196533,317.622528076,0.069,0.063,1.384,0.683259248734,305.909545898,325.463256836,1.00919709883827,0.122169957151255,-0.973528896678002,0.643353044987,299.430847168,318.937347412,1.03599249620547,0.149005526550045,-0.96997826409785,0.381718099117,341.145996094,296.779937744,1.05059816370336,-0.0152599845854797,-0.781247992885069
1.62507826192474e+18,2677,1.62507826183707e+18,camera_color_optical_frame,0.54029583931,378.970153809,125.808258057,0.848650679175262,-0.0466054309068552,0.457200867551657,0.612753689289,428.584686279,90.5970840454,0.832773669610257,-0.122947506815579,0.570709496271251,0.52735042572,356.827056885,74.8852767944,0.838421027367184,0.00386937151420816,0.601599192521688,0.802684545517,319.025115967,131.075714111,1.06570935296042,0.069910461434939,0.177745886723,0.796095848083,329.440124512,214.584472656,0.886353003385257,0.0425867882995698,0.0742102167956304,0.473197758198,508.200378418,121.870361328,0.890743204582128,-0.309835473997969,0.421746249775244,0.729831278324,492.546661377,215.892089844,0.791944897153814,-0.314080523013411,0.224641843778007,0.801467776299,392.100250244,234.060852051,0.799294087437882,-0.103234797454806,0.129551390703449,0.498528301716,403.779968262,217.158691406,0.880442694464781,-0.142035157871387,0.0739725146526835,0.513999581337,369.885742188,204.140945435,0.977344733624139,-0.0675953097104637,-0.0172452676023302,0.229449614882,345.073272705,269.371612549,0.756686271218499,0.00369215928229726,0.0292842326676275,0.666757762432,335.904571533,296.789093018,1.06783031487298,0.00374431609048517,-0.819689357685983,0.393988400698,441.643432617,227.614837646,0.79941997518449,-0.213883460127467,0.160312489819543,0.128373831511,418.152252197,288.939208984,0.607355567639532,-0.135557260313371,0.2376917332526,0.450214326382,410.308319092,317.679107666,0.069,0.063,1.384,0.17019161582,371.212799072,110.189170837,0.823220048205371,-0.0254753021038205,0.530082494376619,0.73777115345,389.460571289,119.207710266,0.823266060298608,-0.0606491070972934,0.505990560246559,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.719684183598,433.77154541,90.5926437378,0.839901933064861,-0.133805893506537,0.563213027019235,0.582857966423,386.81942749,347.673553467,0.069,0.063,1.384,0.595303237438,393.353088379,347.66519165,0.069,0.063,1.384,0.307416528463,415.540374756,316.374389648,0.555773031947093,-0.129543576714585,0.216946600540005,0.700451552868,305.931884766,322.896942139,1.01151224118143,0.121727537922857,-0.951627643331549,0.646253585815,301.980133057,317.688049316,1.03666822813491,0.138345725460148,-0.958172568948509,0.439736366272,342.47479248,299.365661621,1.05925047011948,-0.0218860324343672,-0.824527402355264
1.62507826202285e+18,2678,1.62507826192479e+18,camera_color_optical_frame,0.561853170395,376.378387451,121.902137756,0.852517169723594,-0.0412296319694053,0.463948821793899,0.60053062439,432.533966064,90.5991973877,0.833523522551981,-0.130021153974503,0.569968386341149,0.54281026125,360.742095947,76.1709594727,0.834373335486008,-0.0026429735653393,0.602763300077432,0.775637984276,326.769470215,136.217834473,1.05660953442506,0.0505663214723875,0.169195433454224,0.750036120415,332.039367676,217.186676025,0.880742297247702,0.036074860316864,0.0710673032242741,0.500470876694,513.418762207,123.195083618,0.891804081951443,-0.321840846208236,0.416588304876453,0.748796820641,493.833709717,217.15045166,0.793771423136513,-0.319160669889248,0.21648991125311,0.775939941406,397.282226562,234.15788269,0.799178685377893,-0.115369588384763,0.129462298631397,0.449180841446,407.733001709,215.864395142,0.890724743026588,-0.153784511527615,0.0636532684197255,0.460422605276,371.210723877,204.091415405,0.984029095414441,-0.0721227521853229,-0.0272665179155664,0.1920363307,347.648071289,260.238555908,0.778131619187266,-0.00263434335131457,0.0366534020332847,0.635618805885,338.58782959,295.434204102,1.05502417330353,-0.00544549022574024,-0.778759174162375,0.363301336765,444.270599365,230.205352783,0.79680907851109,-0.22095460006819,0.153116484186502,0.0969712734222,411.633575439,298.070953369,0.603823252404691,-0.126949720774395,0.200242376926474,0.301718592644,409.034729004,317.676605225,0.069,0.063,1.384,0.135776877403,371.171325684,110.114875793,0.816558573100168,-0.0246056571908527,0.53781898883939,0.7683801651,390.747070312,119.263893127,0.824522575638987,-0.0632261980883489,0.504395986606988,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.699546635151,440.327941895,90.5783691406,0.852711792035185,-0.148793376638145,0.549716917495034,0.521411657333,386.840576172,348.946258545,0.880359656520834,-0.192163285492278,-0.885727840478444,0.511490225792,393.348937988,347.698364258,0.069,0.063,1.384,0.233085542917,414.267272949,317.604919434,0.563608253854952,-0.130913087720987,0.191543103174912,0.716586828232,307.225006104,321.559936523,1.01966803575343,0.116742707610289,-0.957393751017195,0.623278617859,304.573303223,317.645935059,1.04419597331072,0.128303750055372,-0.975750065935004,0.423194259405,350.280639648,296.765716553,1.05793057046151,-0.0509914677785176,-0.796696577042397
1.62507826210669e+18,2679,1.62507826201629e+18,camera_color_optical_frame,0.515151441097,380.264160156,127.110694885,0.877218417253756,-0.0535366824255056,0.419304540901612,0.618297934532,432.53137207,90.5756454468,0.825793873536307,-0.128055877478347,0.578256253182461,0.577443420887,362.027374268,76.2079849243,0.832882379346105,-0.00470288890841511,0.604217519849894,0.843257665634,328.149200439,138.852416992,1.05345477938163,0.0470470472764341,0.162848403321779,0.760355651379,337.227508545,222.338317871,0.875346726661414,0.0227928524006369,0.0554351447310708,0.508946359158,514.718261719,121.904251099,0.890773213580901,-0.32287785886226,0.421736418936244,0.77919203043,495.165496826,217.176010132,0.795326899939806,-0.322951658116255,0.213914658199212,0.796950101852,399.890991211,235.444366455,0.807621470638456,-0.124295787984658,0.108962309493042,0.518853664398,411.63760376,213.244445801,0.896525833986993,-0.163524612162326,0.0668692700033509,0.484212040901,376.403656006,201.480880737,0.957905010814478,-0.0808917008290161,0.0257015877862818,0.379904568195,339.859375,240.645797729,0.831869138015309,0.0160957962558351,0.0391850509888407,0.654631078243,341.168060303,292.847045898,1.04021516657884,-0.0133919392329937,-0.722913025055995,0.41180986166,448.187835693,224.973602295,0.808957266295135,-0.230519847760067,0.156438073821028,0.124245770276,412.960601807,298.07824707,0.607135435540909,-0.130912241941808,0.192921419614412,0.332122266293,407.700286865,317.640136719,0.069,0.063,1.384,0.0872394517064,373.802520752,112.767440796,0.814489382653367,-0.0295722542360991,0.533219640768836,0.719413161278,392.053192139,119.322303772,0.819125395803178,-0.0647154375437781,0.510542828087176,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.704135119915,441.647827148,93.1671524048,0.852190339310979,-0.152154069714454,0.543693960965254,0.499987155199,388.1328125,348.932891846,0.869514453994897,-0.193617731327332,-0.855138576728125,0.480657637119,393.375671387,347.678405762,0.873796036956581,-0.213424468874832,-0.852790663193261,0.257282018661,411.603363037,315.054382324,0.069,0.063,1.384,0.758338809013,308.585540771,319.033233643,1.02863642271738,0.11130648900007,-0.952402266350225,0.657350122929,307.214874268,316.345031738,1.04157766787801,0.117121640040251,-0.955477324797458,0.528490900993,352.886352539,296.809753418,1.02759711253972,-0.057230591978163,-0.730040673531474
1.62507826219574e+18,2680,1.62507826210761e+18,camera_color_optical_frame,0.662894368172,381.638244629,129.727722168,0.86422570087567,-0.0550580832025302,0.426939640217016,0.607861638069,433.833892822,95.7901611328,0.823520380858588,-0.131813822987357,0.56782002699806,0.527606785297,364.66217041,77.5235977173,0.83385513581241,-0.00946945288048516,0.600170134963354,0.829970836639,329.465637207,140.174255371,1.05250204258474,0.0437029591923913,0.158874981078862,0.811586976051,338.559234619,223.665237427,0.870395974498038,0.0195449797833675,0.0572471432631481,0.477951258421,514.757202148,124.502571106,0.884914985931708,-0.32236879558058,0.420759811553051,0.75327038765,496.473297119,219.756332397,0.792969706162782,-0.32730671115278,0.206865701033864,0.76988941431,401.212188721,238.041854858,0.800259616089392,-0.126961167306812,0.109430720138213,0.470582991838,409.012298584,215.883453369,0.898112512818136,-0.15897396970843,0.0517328230090879,0.472720772028,373.771972656,204.094238281,0.997703200735052,-0.081174450684847,-0.0482837737882367,0.301919221878,342.445648193,243.264526367,0.826207645455618,0.0095990482157304,0.0360138397150991,0.626146197319,342.484985352,291.558319092,0.069,0.063,1.384,0.388319939375,444.255218506,232.811279297,0.789032575751193,-0.219966692341138,0.154506013771956,0.109579198062,420.768737793,307.19631958,0.580503012053863,-0.143407284181743,0.206666777340002,0.372258991003,406.393371582,317.650390625,0.069,0.063,1.384,0.312485605478,376.386016846,115.362548828,0.819191330201927,-0.0353574186912421,0.520944935663746,0.693328738213,394.65838623,120.547370911,0.822516824108855,-0.070412234054368,0.503262540629622,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.771653354168,442.983123779,95.7701873779,0.849513939875081,-0.154978925870116,0.539905242273433,0.558274209499,389.40512085,347.67755127,0.884677039005667,-0.201966763597005,-0.883339579442538,0.495643377304,394.696044922,347.635986328,0.884955106504088,-0.22225999292821,-0.883225814801545,0.27820122242,405.117126465,311.135253906,0.636760608450141,-0.133174177988831,0.0537150123671224,0.702764570713,312.428955078,320.261260986,1.02783085881556,0.0958353142814906,-0.96318864854035,0.639605224133,308.538665771,316.37210083,1.04538222024872,0.11193784102987,-0.96481619728981,0.555877923965,352.904296875,296.782897949,0.069,0.063,1.384
