x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728933959966e+18,14378,1.64728933949377e+18,camera_color_optical_frame,0.410665988922,299.407745361,155.827163696,0.702361762107691,0.10009250375491,0.553382582658864,0.643430650234,265.422088623,141.428039551,0.684376824211827,0.151419722442207,0.613303195862845,0.425138533115,170.154556274,161.032180786,0.788093784446165,0.354064706444635,0.421948313583684,0.71414077282,171.451507568,235.449890137,0.752008277754484,0.393575618568973,0.198081478810335,0.614334344864,235.476287842,300.682617188,0.491768925252278,0.20552267030184,0.432693669369555,0.589729011059,358.118591309,138.84602356,0.860934340192593,-0.00993845391817244,0.402294662176776,0.755154073238,360.7472229,235.455795288,0.797442345111105,-0.0300382320617552,0.125232295350522,0.790606856346,342.439971924,311.115447998,0.672856982179332,0.00894896222937948,-0.0334957363010115,0.228140905499,277.177062988,320.279785156,0.577003069347728,0.156356528942108,0.138912191409139,0.201451063156,234.126495361,324.187805176,0.451783740553402,0.205421902784488,0.427565491796953,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.243631497025,317.613891602,320.278289795,0.753612434451535,0.0714072180476759,-0.291761385573117,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.380178391933,283.733947754,151.877334595,0.693726229170072,0.12488200478367,0.574952340820116,0.434042811394,308.557434082,146.667144775,0.703303466801561,0.084506354326112,0.576777089765958,0.773706495762,236.750915527,140.132659912,0.705497956261458,0.200701904536433,0.589688375326384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728934011987e+18,14379,1.64728934003317e+18,camera_color_optical_frame,0.370032072067,274.567687988,171.513046265,0.656204396764989,0.138404273958119,0.572371007176649,0.690436601639,268.06930542,141.47164917,0.655886514416856,0.143365814949846,0.648922182163368,0.476020276546,171.455337524,155.825866699,0.79562726180908,0.351148512327003,0.428434747454761,0.733830690384,171.453445435,235.45489502,0.751000856877748,0.39308830115515,0.199808617860251,0.617290973663,235.440063477,300.678710938,0.493404954028891,0.206133299885075,0.429027348136976,0.529331028461,358.097900391,141.467956543,0.860141578645053,-0.0102849857317525,0.394981406773087,0.737594544888,360.754089355,235.466751099,0.801928766649182,-0.0306305092990169,0.117428226194373,0.77789914608,343.747924805,311.143005371,0.675578556614033,0.00545331702094404,-0.0400000801145162,0.277173936367,281.117401123,316.348358154,0.626929990486998,0.154923684271852,0.0408029606852041,0.235207244754,240.657623291,320.260406494,0.462836189316813,0.196499335250305,0.417681732914318,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.289705574512,318.995666504,309.828887939,0.736178585019891,0.0673231133622541,-0.174393816816331,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.418994367123,254.995834351,162.307220459,0.656237125492605,0.167673107866914,0.596494969828128,0.258569478989,278.542938232,162.370269775,0.646754465215886,0.129551698556344,0.60944865656946,0.383239448071,224.983123779,134.941879272,0.68450164066261,0.212951886771715,0.628383833484967,0.19840914011,312.417877197,133.623764038,0.691719490903038,0.0776248802949944,0.624118874846988,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472893403657e+18,14380,1.64728934026251e+18,camera_color_optical_frame,0.380865901709,274.578826904,172.764831543,0.650918820284709,0.13791812125805,0.576292074012327,0.69459104538,268.048736572,141.470611572,0.659049775796962,0.143829800399704,0.64496234790138,0.473656594753,170.147567749,155.806976318,0.798086329010643,0.35463573918724,0.425233240094623,0.727869153023,171.430801392,235.464416504,0.75646991899387,0.395794643742582,0.190269314395563,0.607347011566,236.724609375,300.683288574,0.49504382217093,0.20451713652633,0.425357937795232,0.520240366459,358.113464355,142.758255005,0.855344151044023,-0.0100992863296935,0.396886060972034,0.727316200733,360.742980957,235.470565796,0.798914873205975,-0.030220456413652,0.122618261804412,0.772909700871,343.739227295,312.419525146,0.666139988103477,0.00608889345362031,-0.025797808429332,0.270099520683,277.212799072,313.748931885,0.643073742460043,0.166028133873072,0.0177691598925953,0.22419513762,236.724319458,318.955688477,0.463550290871348,0.202684129593458,0.421527831655447,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.278467297554,317.632965088,312.433746338,0.735060262591788,0.0710435899783919,-0.189895699172996,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.427286446095,253.692047119,162.329986572,0.659809047288231,0.170379460199013,0.591622618962341,0.235461041331,279.794342041,163.657028198,0.645030441130203,0.127603550041201,0.608483028521511,0.453201562166,224.951187134,134.926422119,0.683239887712259,0.212689037368483,0.629969563587152,0.18894289434,313.753845215,137.53163147,0.68896204644076,0.075550192753998,0.61799633889599,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728934091899e+18,14381,1.64728934083374e+18,camera_color_optical_frame,0.41088989377,275.886260986,172.779632568,0.652677633660659,0.136052336885007,0.573834163948508,0.692690432072,268.054840088,141.485397339,0.656500781784802,0.143473959796681,0.648120005140209,0.473998069763,172.773788452,159.696716309,0.789158343180947,0.348568036559837,0.424821132743427,0.727621674538,171.479476929,235.460525513,0.753484880159438,0.39423794032853,0.19547130192341,0.55965334177,236.744796753,302.011322021,0.49187074327087,0.20406165120479,0.427022242775811,0.53391289711,358.121307373,141.505828857,0.85880852460653,-0.0102152596346967,0.396528042702479,0.72607344389,360.731903076,235.474090576,0.797404609798186,-0.0300025774367457,0.125211319257572,0.783103048801,342.466339111,311.153900146,0.673956732305207,0.00877715784788606,-0.0363178203712684,0.234738647938,278.499664307,317.653961182,0.618081577065662,0.159921551828365,0.0541983402980932,0.201273962855,236.739578247,322.875823975,0.455961382182681,0.201938208482724,0.423018468926859,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.24803262949,317.677612305,317.647186279,0.724116736602202,0.0708418051779694,-0.200580541330668,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.473287731409,256.288970947,162.32723999,0.652606175600163,0.165008181655116,0.601334479260282,0.261137008667,282.425048828,162.392303467,0.644956484955691,0.123360525518029,0.611868305810732,0.407493114471,226.322814941,138.813644409,0.6837275740466,0.211913479988148,0.619934561419668,0.209499433637,311.138366699,131.016159058,0.690078405501822,0.0795115478473093,0.632367740257702,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728934116934e+18,14382,1.64728934106483e+18,camera_color_optical_frame,0.453512996435,275.874847412,172.794921875,0.65265613451354,0.136070437889094,0.573822208616149,0.677370846272,269.36907959,141.491271973,0.658403803670998,0.141757241462362,0.645742838147501,0.471408188343,172.75994873,157.109481812,0.793493490764114,0.34862855469405,0.427239397986404,0.729387998581,171.439544678,235.453582764,0.753497700113505,0.394326437423614,0.195478633169362,0.604485929012,236.763015747,300.691864014,0.4950316360558,0.20445226353062,0.42535100823096,0.524574935436,359.398773193,142.774154663,0.854070758192409,-0.0125601326438575,0.398460820604626,0.721052408218,360.738952637,235.479232788,0.798897012836013,-0.0302111188822659,0.122608318326253,0.776138246059,342.487548828,312.426544189,0.667280866435009,0.00905678165355459,-0.0285905550634564,0.286006748676,282.405700684,320.266265869,0.598799993649617,0.148598058626767,0.0857867999389073,0.237978413701,240.649749756,324.185516357,0.457105288125723,0.196467610025361,0.414484976049216,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.293428063393,319.002593994,317.648620605,0.721060633495484,0.0671808993301526,-0.19313227316893,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.479776740074,256.313781738,162.366165161,0.654361879032864,0.165285030725757,0.598879199427111,0.33396628499,282.410522461,163.666351318,0.643842911200756,0.123432688101523,0.610102267046874,0.3851313591,228.886535645,138.827560425,0.681193121167701,0.207313432161941,0.623091683428581,0.216725572944,315.040161133,133.630264282,0.698178519696507,0.0736418833638685,0.616263113502553,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728934172001e+18,14383,1.64728934163455e+18,camera_color_optical_frame,0.347393929958,275.898468018,171.514602661,0.659757824814696,0.136709372422342,0.567479374316904,0.699787378311,266.79385376,141.43296814,0.661616197405898,0.146074108682366,0.641818258931607,0.473575115204,171.467407227,155.833023071,0.795615435098444,0.35112526248848,0.428428103160378,0.730824887753,170.182571411,235.430404663,0.755020256051741,0.397840224368818,0.192899898108179,0.611630380154,236.735275269,300.68862915,0.495036078755772,0.204499089554807,0.425353581759133,0.525078892708,358.090362549,140.180984497,0.858595418536579,-0.00990015170022086,0.400990091522013,0.728791296482,360.743286133,235.422195435,0.799014199600324,-0.0302203935285799,0.122673666118168,0.792282283306,343.756835938,309.834136963,0.674061759769218,0.00586473544685419,-0.0282498546740055,0.257083743811,278.506866455,312.432128906,0.655618365886932,0.164670419488072,-0.00386244598460772,0.221634179354,236.765823364,317.667602539,0.465425970560246,0.202629636042345,0.422573973315783,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.27343916893,317.676300049,308.529968262,0.739240375617349,0.0709368149077234,-0.172678590596366,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.41360783577,256.312805176,162.320175171,0.661056790861405,0.166445809776015,0.590020457116086,0.183578655124,279.833496094,163.656112671,0.648639792597982,0.127947268889701,0.603626742761006,0.461675822735,223.679458618,132.311782837,0.695139412814096,0.216740960102154,0.621729701689859,0.176107674837,308.549743652,121.906639099,0.695097864485998,0.0833774632184592,0.647770989851674,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728934196732e+18,14384,1.64728934186339e+18,camera_color_optical_frame,0.396502763033,275.873901367,171.468933105,0.661592688061245,0.136970583951139,0.565068217910914,0.701317131519,268.062347412,141.430267334,0.659735435724027,0.143896332862726,0.644199908818728,0.483804881573,171.469589233,153.229385376,0.799978276953236,0.351155240560832,0.430861754030611,0.739948928356,171.461090088,235.436233521,0.755028371213359,0.395003369161767,0.192898645521795,0.629801630974,236.741943359,300.702209473,0.493793128605672,0.204081510316363,0.428094588279778,0.535065352917,358.132507324,140.178146362,0.859871426263943,-0.0101020777657608,0.399411365887901,0.74051296711,360.771575928,235.415023804,0.800532542092374,-0.0304788686377444,0.120084895979888,0.803968429565,343.751190186,308.585723877,0.681125130454395,0.00548866098690359,-0.0369061335304639,0.259648263454,278.506713867,312.448608398,0.652059404340598,0.164059679661883,0.00445650884727455,0.219609335065,238.049636841,318.953033447,0.463951248623763,0.200608046153879,0.420602152752427,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.276936769485,317.664886475,309.824035645,0.738143892799481,0.070967335801244,-0.179015389913742,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.428567528725,255.032852173,160.995071411,0.656224387806902,0.167306779400815,0.59992222406432,0.2693977952,281.110412598,162.311798096,0.647463758329959,0.125648602266418,0.608691313166331,0.413965791464,223.677032471,131.031265259,0.69947824011031,0.217391898281203,0.619571081487016,0.140284210443,312.422851562,133.621063232,0.683995521220636,0.0774357550060373,0.633550692377402,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728934252028e+18,14385,1.64728934243035e+18,camera_color_optical_frame,0.470147848129,273.288604736,163.670791626,0.697246846513569,0.14444081104461,0.538024240799075,0.683553516865,264.11630249,134.929367065,0.668251797844184,0.149910709237825,0.648962581433248,0.452970266342,166.262680054,158.413070679,0.796083194330593,0.363083014786802,0.419552961059904,0.697846353054,171.510177612,234.135513306,0.789097709392906,0.41012189063203,0.139795190610022,0.622662186623,193.730957031,288.975646973,0.069,0.063,1.384,0.544781088829,351.612579346,125.799888611,0.887631379391381,0.00300203680077345,0.410342264494461,0.649730801582,371.18637085,194.997436523,0.882188505881792,-0.0541229396675127,0.169019535519772,0.818777322769,371.247161865,252.375320435,0.871756629164977,-0.0734404338966128,-0.0944749740724085,0.317381292582,288.922424316,285.029205322,0.717945244723054,0.140460079653602,0.0194036290802335,0.247808337212,252.386688232,294.165924072,0.688327071220101,0.226679216462721,0.0293944305443687,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.347185462713,328.08190918,278.51651001,0.777752607414888,0.0440670248717642,-0.0653724365373296,0.0944913104177,341.146240234,362.030639648,0.525186563411948,0.0152354560158999,0.0181174497824765,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.481760829687,253.697418213,153.191833496,0.674892946214365,0.170908504590978,0.595457274800183,0.666691422462,284.996307373,151.921585083,0.675140872628758,0.121046940082498,0.598929095996268,0.480020850897,219.776855469,129.745681763,0.703147992644013,0.224035956194021,0.618196427979811,0.323509991169,307.176513672,114.06036377,0.699522915081275,0.0853461158909216,0.660548743427655,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728934276894e+18,14386,1.64728934266691e+18,camera_color_optical_frame,0.600449323654,277.205474854,162.379165649,0.701606447280315,0.138137276561433,0.535863040420407,0.665598392487,262.836578369,133.65423584,0.669273677582054,0.151757478997241,0.650681382578186,0.442678570747,166.259933472,159.739562988,0.791423280552102,0.362068046763987,0.421531737871452,0.65343362093,172.767181396,234.149520874,0.787586996556561,0.406486777728954,0.142380284580037,0.624629616737,193.722076416,287.670013428,0.76777328042977,0.399541819304743,-0.105711295987191,0.550451815128,351.57699585,123.18901062,0.892226598762441,0.00310975938333278,0.412905693743297,0.650684297085,371.208862305,194.956848145,0.883946771070238,-0.0544164241847153,0.166564522754391,0.815446972847,371.239440918,251.094299316,0.881020973016332,-0.0744498818461494,-0.104195049001796,0.32232940197,287.690490723,283.733428955,0.71808569960359,0.143159241724436,0.0263576845884315,0.252546846867,251.110946655,298.077575684,0.517154558127486,0.185226236723364,0.387269758741672,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.364291846752,328.104156494,278.50604248,0.776016950672219,0.0440565280026374,-0.0617604651101644,0.111733950675,341.163299561,359.424224854,0.530384451787461,0.0152372255183471,0.0210168314873544,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.51226913929,256.342346191,151.95211792,0.677258394860384,0.166827645652008,0.595623303280774,0.751837015152,286.319366455,151.877441406,0.677688057714194,0.119181155975194,0.595765903864603,0.522209465504,221.063156128,129.713241577,0.696721874232921,0.22038046912298,0.626054985656662,0.243117153645,307.16696167,117.960586548,0.69702541876184,0.0854152333797482,0.654575641939783,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728934328055e+18,14387,1.64728934318323e+18,camera_color_optical_frame,0.616365373135,275.909423828,151.955001831,0.705265195214125,0.13904903630786,0.559661618090493,0.701547503471,260.235656738,131.023132324,0.686294739355025,0.157786910275997,0.636141920351657,0.447801709175,164.966629028,155.821594238,0.802882008034174,0.366631928337172,0.41877228659668,0.740476727486,172.753463745,234.160217285,0.787565148032308,0.40651837690091,0.142368161863736,0.514782190323,206.742767334,304.587402344,0.466041958872173,0.244555535653425,0.474530180287405,0.59741038084,348.965148926,120.560127258,0.900131926177195,0.00819157763247425,0.411600387644292,0.698374450207,371.117156982,197.563339233,0.887454377505001,-0.0555272436565654,0.150197963812364,0.858381330967,369.875030518,257.672454834,0.855416303127959,-0.0691828961024455,-0.0944205037610617,0.373257875443,287.668121338,277.215057373,0.736296569191915,0.143856320218519,0.0250666251280593,0.316972285509,251.110443115,288.954772949,0.708972978281429,0.232406699952164,0.0145862186961541,0.0543665997684,275.88848877,369.876220703,0.441428642332118,0.148682597184021,0.219000082225804,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.38021427393,328.056121826,273.287200928,0.791413987991792,0.0441804636268912,-0.0623321752468733,0.166427373886,339.891723633,348.982788086,0.554934968226568,0.0179563260882134,0.0221210379062078,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.539527535439,257.602966309,142.763031006,0.694441440636309,0.165648199202667,0.597190275491148,0.712289988995,286.299926758,141.495849609,0.695894712225686,0.119668052332287,0.599052274088091,0.435640513897,218.475982666,123.194671631,0.723342931175495,0.228995783347087,0.610005381792766,0.377834409475,307.204101562,110.140083313,0.730437365842815,0.0862492257827389,0.634282756406673,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728934353373e+18,14388,1.64728934341694e+18,camera_color_optical_frame,0.52309346199,271.967254639,151.900695801,0.700974776549978,0.145040463408505,0.5652960826979,0.704150021076,258.929962158,130.979644775,0.684398114872737,0.15949300914037,0.638522634177405,0.448982805014,164.952606201,155.807495117,0.804127818421276,0.367164954083884,0.417178214147181,0.750853538513,171.473770142,234.117050171,0.787632172436909,0.409482335892929,0.142411586176564,0.505128741264,206.714553833,301.983764648,0.470072456469122,0.244812742625119,0.475633877501609,0.590908944607,348.965179443,120.592277527,0.898749653195383,0.00827848718702697,0.413119604291325,0.69526219368,371.149169922,198.862045288,0.893596296394496,-0.0569105703080054,0.135300267151472,0.847131252289,369.868988037,258.957366943,0.850513000148214,-0.0688744469343136,-0.0925747931913334,0.347699761391,287.671447754,278.524108887,0.733507209659011,0.143826353246237,0.0235106614978884,0.27875456214,251.078918457,291.55456543,0.709337411143939,0.234013182539113,-0.00123799397924507,0.0681812688708,274.599761963,360.716644287,0.446860206088875,0.149014355953965,0.257526912463695,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.382156014442,328.077728271,275.875427246,0.789072809777345,0.043984275064578,-0.0727987638773786,0.175264373422,341.159851074,351.601013184,0.550704442346369,0.0148960456946889,0.016319982141056,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.532563686371,254.967483521,141.511169434,0.6955305029369,0.16977293863841,0.598951191676661,0.672589421272,283.740905762,141.488037109,0.694612456460594,0.123637751447775,0.600635258498581,0.427625089884,215.870101929,121.917373657,0.717851954651417,0.231312276802951,0.619542830401299,0.453159332275,307.223175049,114.046646118,0.730430689369155,0.0863667965995158,0.625118853717693,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
