x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795950282547e+18,12553,1.64795950274692e+18,camera_color_optical_frame,0.847475886345,412.981994629,108.861412048,0.916933098665145,-0.120158730183703,0.428725909082126,0.715238690376,380.274932861,104.897064209,0.920708926455471,-0.0539134298851912,0.435547294537402,0.535794377327,303.310882568,111.420837402,1.03177904969984,0.105872349132565,0.288283398088157,0.687190771103,296.748596191,191.019699097,1.00230360243249,0.12894734876149,0.00623744663438108,0.888041496277,317.697967529,255.043182373,0.932537549958018,0.0726103645874863,-0.225161142471842,0.646525144577,454.673309326,99.6899032593,1.06605764074443,-0.24480976613548,0.29294900409213,0.686367452145,478.19732666,205.449859619,0.920172485445999,-0.332723000761471,0.0682640393519012,0.610157489777,502.964050293,307.242767334,0.483638512514164,-0.240981750448936,0.431829193743622,0.647997319698,373.766540527,215.849075317,0.98535406281077,-0.0839239544457004,-0.0895293164800666,0.590102612972,338.525024414,217.162200928,0.993582846966896,0.0139609019991092,-0.111076047640988,0.58762472868,298.097473145,298.082641602,0.881955133090665,0.1348497822267,-0.421571471330872,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.589352786541,410.347564697,215.858581543,1.01513449403598,-0.194131898912985,-0.136120152801928,0.54857891798,452.07220459,279.794616699,0.95681710791279,-0.364927526303148,-0.434648930453748,0.0648148581386,472.971038818,398.578186035,0.327725101932675,-0.171536532721978,0.440041369127462,0.81667304039,401.143798828,99.705696106,0.896837343133691,-0.0895722504109233,0.477121471979483,0.670902132988,427.281066895,91.8660202026,0.925170954423451,-0.143435184086705,0.468770128871476,0.802620351315,358.087341309,77.4912414551,0.960453565846677,-0.00839627766061246,0.470405006101402,0.207617908716,435.167541504,65.7641906738,0.920363484871723,-0.146352075174411,0.542800965726094,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64795950305795e+18,12554,1.64795950297651e+18,camera_color_optical_frame,0.811879575253,412.992828369,108.801498413,0.915678385130817,-0.119885913760593,0.430316793519214,0.708798289299,380.254516602,103.631034851,0.924300364261652,-0.054043115413226,0.435260261171291,0.54472130537,301.999420166,110.179519653,1.04508328972691,0.109424796315017,0.277391030225978,0.662224173546,296.744171143,189.740890503,0.998515041989243,0.128505037953778,0.0178639848415674,0.886180520058,317.689300537,255.013259888,0.934979145348278,0.0726628922824947,-0.229524359691178,0.628621578217,454.6668396,99.7284088135,1.06597951092682,-0.244795357361668,0.292905452693961,0.680410921574,478.221374512,205.431381226,0.920213605625371,-0.332783328372525,0.068286853257133,0.597877681255,501.66293335,307.208465576,0.483673611470267,-0.238812508776753,0.431853191074719,0.641173660755,373.797027588,215.882553101,0.972054881540177,-0.0818891041079812,-0.0683172229380822,0.592241227627,338.561218262,219.768280029,1.00125132353187,0.0130514402967819,-0.137716858168285,0.543547511101,298.085784912,298.10647583,0.888892737795557,0.135505876235101,-0.437166283817878,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.589499294758,411.570709229,215.856872559,1.02733394102227,-0.201013943237017,-0.155665481555884,0.591658353806,450.804290771,278.502532959,0.965763005687711,-0.363283267177065,-0.443396261302775,0.0854701474309,459.918640137,362.034179688,0.393023368332525,-0.162640261271723,0.418085269071069,0.802978694439,399.903747559,99.6542892456,0.901064409538784,-0.087934393006786,0.472612315291017,0.667336821556,425.987823486,90.5874252319,0.916756595962804,-0.138365431200955,0.48126266701353,0.786724746227,356.830383301,77.4771194458,0.976379944655945,-0.00712751344737279,0.454100265228763,0.200603500009,435.141143799,65.7400131226,0.921884250935842,-0.146667139431678,0.541358535618027,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64795950362681e+18,12555,1.64795950354748e+18,camera_color_optical_frame,0.785909533501,414.23828125,108.762519836,0.928006272352272,-0.125067811180239,0.416571816394749,0.730463087559,380.334136963,101.00717926,0.930286673494669,-0.0543552335399661,0.436308577076081,0.532641232014,302.002166748,108.860862732,1.04504811173343,0.109310580334628,0.281951316071997,0.669865608215,296.720550537,189.749893188,1.01430528198127,0.129682978606305,-0.00538722685894699,0.89283144474,317.689849854,255.0209198,0.932594676847649,0.0726347325706856,-0.225129227494914,0.638408124447,454.698425293,99.6602478027,1.06611816048647,-0.244867587299078,0.29298264416447,0.697119951248,478.183898926,205.451721191,0.91635615527678,-0.3309170595922,0.0741542870160352,0.547520697117,501.678161621,305.920776367,0.486758149346858,-0.239699730991103,0.430136762627654,0.637288153172,373.786224365,215.881439209,0.987919006337572,-0.0844036697923475,-0.0938248144855951,0.589826583862,338.56262207,219.757675171,0.996572132190161,0.0132997598957738,-0.130020880076544,0.513432502747,296.789581299,298.070404053,0.874955953591518,0.138359106721346,-0.406002655974097,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.576958656311,411.577636719,215.860229492,1.02997135515567,-0.201763213243615,-0.159921104636328,0.535233020782,452.086639404,281.120330811,0.950417618201634,-0.36373289318237,-0.431346052464483,0.0581924505532,462.542114258,362.029205322,0.390145760749748,-0.164811022938407,0.426781172805747,0.81218713522,401.1590271,98.3999252319,0.910844596637375,-0.0917550448351556,0.465464457245453,0.700345337391,426.012573242,89.3009033203,0.930965166665761,-0.141247086137458,0.46971652314427,0.778246998787,358.115447998,76.2209777832,0.978617655307362,-0.00971049364965068,0.455343196467457,0.241591081023,436.436706543,61.8622589111,0.926697954378962,-0.14865573362082,0.546329634905617,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950385835e+18,12556,1.6479595037796e+18,camera_color_optical_frame,0.785859405994,414.237579346,107.515663147,0.92886185666306,-0.124751221799613,0.419339776003836,0.744076907635,380.292480469,101.042732239,0.93022363668687,-0.0542718980981679,0.436273584963886,0.542633771896,301.991088867,110.098121643,1.04254058158845,0.109316640654209,0.280552630050082,0.676688790321,296.728027344,189.725036621,1.00532836176395,0.129026081562822,0.00792481543474444,0.879424929619,317.694000244,255.009094238,0.932625191851457,0.0726227415647516,-0.225112230677458,0.632267475128,453.436187744,98.391204834,1.07770730510791,-0.2446750635625,0.284561789946058,0.688593685627,476.930847168,206.720687866,0.911923622214811,-0.327039143827469,0.0751248974107157,0.603257656097,502.966369629,308.525390625,0.480572571243858,-0.240117390950887,0.4335558122861,0.643806576729,373.78817749,215.881744385,0.985274692899317,-0.0839850770098644,-0.0895737134734165,0.593034446239,338.554412842,218.46105957,0.992467908748544,0.0137404873022843,-0.116278685625147,0.517810702324,296.737731934,298.100189209,0.877344751880336,0.138753778769717,-0.411539729797139,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.593636214733,411.576721191,215.882217407,1.02991506779661,-0.201760971923365,-0.159952497115509,0.543278217316,452.0809021,283.732574463,0.94039925993073,-0.362500894987217,-0.43006142743688,0.0620098151267,457.319000244,360.714447021,0.396158503752195,-0.159311357812178,0.415260686004393,0.812569022179,401.185668945,98.3538284302,0.913702409871804,-0.0923174394084826,0.462477120258601,0.694435477257,428.616119385,89.2373199463,0.93110930624162,-0.146363351500891,0.469786501275605,0.773182868958,358.108612061,74.9028244019,0.970765789076943,-0.00886700076976069,0.466995915681385,0.235223308206,437.731140137,61.845741272,0.931220207295536,-0.152173326817209,0.541974630384067,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950439771e+18,12557,1.64795950431879e+18,camera_color_optical_frame,0.816994607449,412.890838623,106.215705872,0.932520703984381,-0.122286126541153,0.419095629678222,0.762493550777,381.571563721,100.98575592,0.928959854148212,-0.0566527214614646,0.437854004745059,0.541391968727,303.306915283,108.865287781,1.04302357658974,0.106192608929221,0.284250853874171,0.684416055679,296.775085449,189.754272461,1.00977847271112,0.129217618534175,0.00124705599537545,0.876292526722,317.643218994,256.32232666,0.920293620198637,0.0726444864063284,-0.210234717498247,0.646668076515,454.699005127,98.3728637695,1.06872715690961,-0.244848488472355,0.29443797925156,0.707751631737,478.220855713,204.101104736,0.91166781189212,-0.327441736593247,0.087576978370395,0.584226965904,502.973937988,302.009002686,0.49452813905289,-0.243292351225865,0.428738293767704,0.647277891636,372.501159668,215.88873291,0.981003407948154,-0.079724183436116,-0.0827871345787838,0.579202651978,338.499725342,219.779525757,1.0012218548902,0.0132281443095173,-0.137732935773822,0.37503772974,287.619750977,304.604034424,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.578813970089,410.309143066,215.872238159,1.03520656565338,-0.199483717463105,-0.168446752975745,0.608670711517,452.058197021,278.499145508,0.968448893923348,-0.368665571683436,-0.448779387391521,0.0904503390193,456.007324219,362.027526855,0.394284170467406,-0.157198740483312,0.414219488159433,0.760590672493,401.125488281,97.0777130127,0.917281366373413,-0.0924374695826045,0.462183144500296,0.688267230988,425.979827881,89.2623672485,0.933154113129753,-0.14168511041213,0.467501449604833,0.780388951302,356.790313721,68.436164856,0.984257503685843,-0.00630790097272858,0.471091623152964,0.182651177049,435.115447998,59.2643280029,0.929387764194831,-0.145808941469065,0.550125878584798,0.052951078862,441.659210205,376.392822266,0.391974456704998,-0.14585585081848,0.344251171972088,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0506386272609,445.567230225,368.559448242,0.39560459967561,-0.147219336885973,0.376044609827408,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950462592e+18,12558,1.64795950455167e+18,camera_color_optical_frame,0.796605706215,411.566650391,107.516014099,0.930187714150839,-0.11960547476993,0.417799750761403,0.774444997311,381.610168457,99.756149292,0.923500750588474,-0.0556556771716418,0.447406407604378,0.546058297157,303.308776855,108.828338623,1.04513480680379,0.106279169963957,0.281993498951574,0.669914364815,296.770385742,189.745223999,1.01431721215876,0.129548450458698,-0.00538084627480551,0.823642253876,317.587738037,257.625823975,0.91885013490965,0.072801906892606,-0.2156198490607,0.658532142639,454.67779541,98.4145202637,1.06864239052675,-0.244799917476579,0.294390795577435,0.719637334347,479.512573242,204.10597229,0.911679223157354,-0.330655965467013,0.0875767955656328,0.579928100109,504.25289917,305.886138916,0.485628203201464,-0.243114683986326,0.432934696470129,0.649302780628,373.792449951,215.875061035,0.990049705795753,-0.0847603212007689,-0.0972173158340639,0.596503317356,338.553741455,219.78956604,1.00119768564732,0.0130725343493927,-0.137746734366017,0.419473141432,283.72076416,307.196746826,0.487589657522945,0.125431326191371,0.416458756809141,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.589868366718,410.346923828,215.847000122,1.03262640796821,-0.198875475263042,-0.164159479593586,0.612380385399,450.789642334,278.4949646,0.965784350456541,-0.363235056994893,-0.443384256993923,0.0989184081554,461.232299805,363.35345459,0.389245640166366,-0.163411494235619,0.422846763511841,0.690200328827,395.968780518,97.0606155396,0.914455731677577,-0.0818248294339693,0.46520876842416,0.677605330944,423.411743164,90.5649795532,0.930878024907126,-0.136642799817987,0.466242121513615,0.775046110153,356.818450928,69.6571350098,0.978445967081843,-0.00610200915455873,0.473575616218378,0.144006058574,433.788574219,65.7297821045,0.926329664336885,-0.145234719407474,0.536970754199092,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950516345e+18,12559,1.64795950509115e+18,camera_color_optical_frame,0.727443039417,377.692504883,110.088874817,0.919035156413574,-0.0497943098958391,0.422026466437554,0.797647476196,382.893310547,90.5753860474,0.889399763612834,-0.0511188310192923,0.509692668657543,0.597698152065,309.832092285,87.939491272,1.09040449614715,0.0915529927092035,0.30263475569254,0.745281398296,266.729888916,149.266906738,1.05395092989679,0.203552094248792,0.118786999524561,0.78606313467,238.05557251,189.725296021,0.914000032804267,0.264481683053422,0.140465981861428,0.59202170372,453.420928955,102.324073792,1.06345795202981,-0.24279374431022,0.286922865984772,0.763131976128,484.653869629,202.790710449,0.920657372359202,-0.346325832914325,0.079957285781584,0.632202088833,505.595092773,307.207519531,0.484924257745732,-0.246262633790765,0.429100449426822,0.64710855484,371.16104126,215.847900391,0.976318518698583,-0.0752679103761107,-0.0750858988701237,0.567273080349,331.99911499,215.85710144,1.00619541210058,0.0321651350612228,-0.124614589632925,0.63390058279,298.082519531,298.077270508,0.893919143897559,0.135954290064004,-0.448102203743285,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.55369502306,409.007110596,217.145553589,1.02663029858566,-0.194256270563029,-0.161769450317373,0.619151115417,452.062957764,277.18737793,0.974875747731134,-0.369922518281005,-0.452067401644771,0.106605455279,457.322540283,360.722747803,0.395821290844774,-0.159095992782178,0.41621799459138,0.739826917648,363.360961914,98.3403091431,0.907663681619838,-0.0175634253470601,0.46842142863621,0.619451522827,392.037322998,102.310150146,0.910244459792593,-0.0749845647443691,0.454858344543904,0.360724300146,348.957458496,68.412612915,0.944432322932393,0.011731865237885,0.510746638313796,0.671435713768,415.567871094,76.1610794067,0.929418600954925,-0.115569072048556,0.506692800251392,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0611956417561,444.249084473,367.238677979,0.39752343340265,-0.1449941937528,0.377119466833125,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950539809e+18,12560,1.64795950532022e+18,camera_color_optical_frame,0.716370284557,379.009552002,110.176597595,0.920253804680973,-0.0526447628147446,0.420410350184891,0.792306482792,381.63293457,90.5835342407,0.886548614670833,-0.0483692226135565,0.512688178754902,0.613198459148,308.496185303,89.2308883667,1.08069392188905,0.0944215366725043,0.308674537143885,0.745973110199,266.718170166,147.99836731,1.06613242484509,0.204934888220461,0.10840891227528,0.82876765728,236.769195557,192.321960449,0.90849683670867,0.267548262403471,0.137402550561451,0.614513874054,453.376586914,99.7328186035,1.06595009932284,-0.24180145646651,0.292895146073468,0.757667541504,484.658203125,201.505279541,0.925121425654249,-0.347105356817323,0.0790105693659178,0.635288357735,505.601928711,307.189849854,0.485351644913241,-0.246572380104475,0.428193111197949,0.651026785374,371.149108887,214.574584961,0.977275519287231,-0.0748885739345359,-0.0699711711205655,0.573126077652,330.752410889,214.580108643,1.00671320840067,0.035835796902106,-0.11859304118795,0.56771761179,295.461761475,298.127319336,0.884245194642102,0.143484307209144,-0.427146834271238,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.555042028427,407.734130859,215.842926025,1.01988467649809,-0.187847526053506,-0.143763087255062,0.618275523186,452.047088623,277.232940674,0.969426621160351,-0.367329871365464,-0.44136094314422,0.0806968659163,453.394683838,358.119720459,0.402752316416991,-0.154851972761742,0.408642272695863,0.726039528847,363.365386963,98.4094619751,0.908934314483538,-0.017706368038865,0.466839825067745,0.681989192963,392.097290039,104.901428223,0.920863518385289,-0.077626611725319,0.435585217504014,0.486465096474,347.700897217,67.1032180786,0.946609928620536,0.0141599548060502,0.511966251559243,0.624983608723,416.838500977,72.2793884277,0.924944115331264,-0.115657494343631,0.521372488212393,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795950589958e+18,12561,1.64795950581984e+18,camera_color_optical_frame,0.711662113667,368.573028564,106.238479614,0.941426771844822,-0.0330167554674069,0.408214520461489,0.793511271477,380.340240479,87.9658584595,0.917752241724262,-0.0494891655897106,0.486579372701251,0.602774918079,307.207122803,86.6434936523,1.09512682463608,0.0977538380593558,0.301846325328196,0.810711145401,275.827484131,160.998703003,1.06722848280813,0.184879539504319,0.0517268571482261,0.727262496948,245.830413818,234.124359131,0.902658549070703,0.264873585972604,-0.0536477197754519,0.58480322361,453.36114502,98.4017410278,1.07142801790922,-0.242592181541885,0.291368973166056,0.716461002827,483.408630371,200.189819336,0.922464143904139,-0.341329918351771,0.0889905938139699,0.592487573624,504.31918335,300.700500488,0.493588909641933,-0.243462420924681,0.43622936048844,0.625370800495,371.131622314,210.646652222,0.991040716293425,-0.0754097857912477,-0.0714542982931587,0.555482268333,331.995513916,211.916397095,1.02085217676102,0.0320966393858397,-0.1267447187386,0.593113720417,296.812072754,296.754119873,0.892657458840629,0.139625727819116,-0.43505793241547,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.544959247112,407.706512451,211.934524536,1.03994077050457,-0.190340473443606,-0.15433690218716,0.626237988472,450.783782959,275.882781982,0.975934824926017,-0.364415592911728,-0.444595082870028,0.0891731530428,453.396362305,358.102203369,0.402448186725876,-0.154639671370687,0.409618165335403,0.722037196159,355.516876221,90.5885314941,0.937678297364982,-0.00346425081625631,0.457711026508747,0.709983766079,381.655914307,98.3337020874,0.933614241916552,-0.0567857261776739,0.440449947672357,0.379362732172,339.915374756,67.0405731201,0.971708430389538,0.0281290305330299,0.487062891365653,0.740335285664,415.527862549,67.0491867065,0.997099341421997,-0.126060692809985,0.46312516860736,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950613111e+18,12562,1.64795950605066e+18,camera_color_optical_frame,0.712011992931,367.228271484,107.544822693,0.944507454014528,-0.0308483709654638,0.400776921930244,0.792463004589,380.346252441,87.9741973877,0.92057450284258,-0.0498768335770441,0.483572560723148,0.604707717896,307.211090088,85.3526382446,1.10202734877037,0.0979095377624277,0.298825401846295,0.820598125458,275.842041016,160.999679565,1.0648065090625,0.184545385110613,0.0549554786216215,0.731659412384,245.862518311,234.10005188,0.902716072551153,0.26478791993222,-0.0536158077408468,0.590802431107,453.382415771,99.6604537964,1.06401664766136,-0.241177946374807,0.295253112285496,0.739922404289,484.651519775,201.464233398,0.915856793521004,-0.342607449009693,0.0933178674487078,0.601476252079,505.5340271,299.371582031,0.494301745853158,-0.244579257101232,0.440059878602629,0.641071915627,371.12600708,209.313079834,0.992121423494998,-0.0750470790432959,-0.0662706009688303,0.555875957012,332.041534424,209.320358276,1.024688836681,0.0321022261452015,-0.11887937720302,0.612652659416,298.113525391,295.464233398,0.887157450937541,0.134673616887581,-0.412944737127833,0.0591598451138,228.90802002,338.536468506,0.43778937567401,0.216670869808066,0.398026488759824,0.549494922161,406.410736084,210.643005371,1.03302730712002,-0.183906816948256,-0.136424110119504,0.625593543053,450.755889893,274.602905273,0.984972026128305,-0.366811055083484,-0.453299714423935,0.141667023301,453.36920166,359.413574219,0.400903065913324,-0.154824765719056,0.407610817626688,0.739737927914,352.912902832,91.8607635498,0.94316992299332,0.00114787071393412,0.448188191378813,0.747888326645,381.594665527,98.3791809082,0.933533629188889,-0.0566632998079362,0.440405231361414,0.328818708658,339.858398438,67.0537185669,0.965042266797679,0.0284970790254156,0.493650645288282,0.740594267845,415.526794434,67.0062179565,0.980917558711816,-0.122746410320853,0.479296781926028,0.0596213154495,440.354797363,373.788848877,0.396788199005145,-0.14416545636031,0.343504543508579,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0849256291986,441.66027832,364.629974365,0.40547148940088,-0.143171625967369,0.366670936908122,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
