x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729051275156e+18,23152,1.64729051265491e+18,camera_color_optical_frame,0.868509232998,232.819213867,66.9958114624,1.02119184643667,0.249442377143331,0.436107107783394,0.73357707262,231.509353638,80.1532058716,1.04319570477088,0.261347071457497,0.375121886954101,0.69896197319,161.047729492,89.2724533081,1.1135190825457,0.448134008817285,0.270452387492371,0.537094831467,159.742889404,183.201385498,0.069,0.063,1.384,0.420960247517,164.971908569,197.563796997,0.069,0.063,1.384,0.622858345509,299.364593506,76.1992721558,1.133664910521,0.117090986108629,0.295900978970354,0.732191562653,296.752563477,176.711486816,0.966350744319241,0.124447371311804,0.12243483409568,0.368744015694,227.606399536,213.193740845,0.595648808894831,0.212893987084658,0.542180070927492,0.434677571058,266.739196777,209.342147827,0.883795774577732,0.196581099547447,0.100578630152414,0.342980891466,226.288208008,217.150588989,0.586425469513609,0.213888462892313,0.545052639943312,0.0513796769083,191.061386108,268.073852539,0.437410805776858,0.233297736890735,0.658920563889084,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.446094155312,305.903717041,202.823196411,1.04318781388965,0.107346087042749,-0.114132620157308,0.662860155106,369.874267578,235.460678101,1.13430855978795,-0.104349869727313,-0.456488995137665,0.656607747078,416.851013184,274.593414307,1.18067202469058,-0.322832113574323,-0.847870579047092,0.868286192417,209.339187622,56.5924034119,1.01650646879077,0.292891686616239,0.469078691169958,0.822907209396,241.958847046,44.8372039795,1.04322933471383,0.227588406790627,0.475836335115752,0.804241716862,181.899414062,35.7520523071,1.04223405954996,0.345841732662886,0.499568019944902,0.660592675209,245.926437378,14.823674202,1.08556974254371,0.218158189420088,0.515465199824856,0.750544905663,437.71585083,299.361022949,1.10956799566604,-0.41433765741637,-0.930085818557792,0.750446975231,442.975250244,294.156219482,1.13202311621954,-0.437414770557118,-0.927912630757671,0.414164841175,420.769042969,273.275115967,1.19347632114627,-0.341441355335971,-0.861377306043383,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729051300162e+18,23153,1.6472905128904e+18,camera_color_optical_frame,0.864276945591,232.768005371,67.0245895386,1.02261259582455,0.249837517405793,0.434610335273567,0.734837651253,231.494888306,80.1407165527,1.03962711165885,0.260647429640887,0.378855147412445,0.70092779398,161.033187866,89.2705307007,1.10929400021162,0.44660940468603,0.274962881612708,0.540643036366,159.752944946,181.917922974,0.927464791717519,0.453106697431935,0.151795916536191,0.426476091146,163.683853149,197.591293335,0.069,0.063,1.384,0.622950255871,298.121307373,76.1798477173,1.14093267683566,0.120426757862202,0.28851124052389,0.721241474152,296.715820312,176.716873169,0.964006202486036,0.124378584861747,0.125707051133614,0.373700916767,226.287765503,213.243087769,0.592911321326121,0.214238122302879,0.546381084978898,0.432392120361,265.476531982,206.729690552,0.886120929548856,0.199177441695183,0.108751236723857,0.343110054731,226.289321899,214.538467407,0.591109490592615,0.214221517424435,0.545375991367428,0.0607335790992,189.750320435,270.663391113,0.434881518975483,0.23520605171943,0.656368582081964,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.433765262365,304.5987854,202.773468018,1.03071916800966,0.1104810782477,-0.0947450838019006,0.632026255131,369.833892822,235.458633423,1.12779958397023,-0.103188832966023,-0.445231669243034,0.659539341927,416.85168457,274.601715088,1.18064291302946,-0.322835023946464,-0.847886823438044,0.871776819229,208.03894043,56.614616394,1.01118949186174,0.294246331667073,0.47413095986001,0.813731133938,240.672973633,43.5882911682,1.03620240708356,0.228654281111476,0.48565945059231,0.838145375252,181.876693726,37.0266914368,1.04933763488475,0.348592014459703,0.489795432750561,0.734468638897,245.933242798,14.8369569778,1.08959954684852,0.218762840263282,0.511989009096939,0.759255766869,437.721374512,299.367553711,1.10172120806469,-0.410771210122741,-0.912699475067736,0.754666745663,442.970550537,294.149932861,1.12408106359564,-0.433646347887972,-0.910579287563523,0.413852065802,422.031158447,273.287414551,1.19750299904389,-0.348019208776485,-0.869450150099965,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472905135504e+18,23154,1.64729051345276e+18,camera_color_optical_frame,0.838181495667,218.46685791,65.7798995972,1.01950836291003,0.278544927787907,0.440952593677132,0.780649781227,234.130554199,80.1204071045,1.05263822955169,0.257458632519192,0.365495336141474,0.692017555237,162.351318359,87.9756622314,1.10988903989373,0.442717641673177,0.278722039857132,0.532491862774,159.750747681,180.613006592,0.930214089861275,0.45313354158274,0.153329527592814,0.506324589252,163.646820068,197.590545654,0.069,0.063,1.384,0.624963998795,300.688781738,77.4705047607,1.13394647068056,0.114070090369565,0.291471738082414,0.718397140503,296.762390137,178.008621216,0.963537538972274,0.124400926279578,0.120865535719976,0.364900201559,223.682617188,213.231750488,0.587590717784342,0.216813082881527,0.554868990606315,0.444819658995,266.778503418,209.340515137,0.889167503641329,0.197364181966853,0.0921260832825095,0.344020783901,226.321807861,215.873153687,0.588199121978629,0.213848950877201,0.546041901417643,0.0561831146479,192.341018677,271.975006104,0.432504835752018,0.231376591393763,0.657325139072973,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.455078601837,305.918029785,202.830184937,1.03060412381407,0.106733254645481,-0.0948168903991553,0.648368954659,369.861968994,235.459732056,1.12779696944143,-0.103284596626353,-0.445233322714078,0.663531899452,415.544708252,274.548522949,1.16070106050376,-0.310704149765048,-0.807458598790152,0.821432590485,198.868591309,50.1105384827,1.02635900655135,0.313889310093302,0.476907275654115,0.860701680183,231.514648438,46.1891517639,1.03147165643993,0.247179980216001,0.483058381952614,0.481907635927,181.939193726,34.4135437012,1.04615157000665,0.346233678765527,0.499463932313581,0.864086687565,252.412780762,14.8881235123,1.11229681525535,0.208769620595669,0.492567774690841,0.774622619152,437.727325439,298.118896484,1.10613479419476,-0.410760713316302,-0.910237558767219,0.767922461033,442.953155518,292.867584229,1.13283923235264,-0.43551284962536,-0.917148278723478,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051380476e+18,23155,1.64729051368644e+18,camera_color_optical_frame,0.83850812912,217.172683716,65.7526092529,1.02470944483835,0.282420022009737,0.43584633282591,0.784428656101,234.144836426,80.0990447998,1.05267967114801,0.257427410372125,0.365518388626236,0.689914405346,162.37348938,87.9443206787,1.11631471718239,0.444985254592074,0.272005375706844,0.554181396961,159.744720459,180.5965271,0.930248709532374,0.453148356829509,0.153348868599968,0.53785854578,163.660217285,198.877471924,0.069,0.063,1.384,0.621845006943,300.700531006,77.4666976929,1.13106265122443,0.113903623218836,0.294442947486701,0.720383107662,296.787475586,178.022766113,0.963507280114978,0.124338389095936,0.120848529952654,0.370585232973,224.995498657,213.233322144,0.590256772154847,0.215519828560967,0.550628234825398,0.423363208771,266.725402832,209.328125,0.880604862836499,0.196086985664853,0.105668083143877,0.334232896566,225.020309448,214.572662354,0.588403479050118,0.215465983596897,0.549594359678032,0.0528396293521,191.044799805,271.976654053,0.433386616257398,0.233493911382836,0.655531238548812,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.43190947175,305.883026123,202.816390991,1.03336957767898,0.106957459034902,-0.0989991098630365,0.649650156498,369.825866699,235.464492798,1.12126790389959,-0.102139319296637,-0.433987234945492,0.674491643906,415.557037354,274.577178955,1.17667533983065,-0.316256678137548,-0.839781282814663,0.843736767769,198.892944336,48.8284835815,1.02863410165674,0.313857660629208,0.478176257461435,0.86737883091,231.504074097,46.1690101624,1.03380616287059,0.247641681432244,0.480926334562666,0.602768957615,181.954040527,31.8412437439,1.04596374365211,0.344878574374447,0.506226749988084,0.86883187294,252.394699097,14.8609714508,1.1139671275175,0.209034150854549,0.491209942080927,0.773311257362,436.442993164,298.148986816,1.10599287456733,-0.405563767865558,-0.910306134252257,0.770719885826,442.950042725,294.144561768,1.12829144106685,-0.435535782722048,-0.919685079890759,0.392036378384,420.74319458,271.981658936,1.19804736474687,-0.34130093418933,-0.858827295407303,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729051434499e+18,23156,1.64729051425006e+18,camera_color_optical_frame,0.835554718971,214.622085571,63.1651649475,1.02568063170142,0.286914291121936,0.442122460020595,0.803873717785,235.383621216,78.780090332,1.05740436093585,0.255130838089118,0.364713964525862,0.674561500549,162.39050293,86.6564788818,1.12608982951663,0.447543006341014,0.266012647936161,0.655159175396,159.717437744,181.895339966,0.93153155188278,0.455019699369827,0.146052934728589,0.598539412022,167.546417236,196.297271729,0.66016612573967,0.32783589832016,0.492523207127371,0.597452878952,301.988525391,73.5925140381,1.14420331233263,0.11114161283813,0.293751856684595,0.703019797802,296.790008545,178.007629395,0.967608939791576,0.124611322795587,0.115121537430948,0.376949369907,225.011627197,213.258560181,0.590222019716261,0.215493985044522,0.550608797293947,0.420145452023,266.730804443,205.397201538,0.89223513931889,0.196667766476629,0.105286277809582,0.338746607304,226.315246582,211.945861816,0.597379238043615,0.214974479008271,0.54314954132353,0.0595636628568,191.045730591,271.973236084,0.433390544839052,0.233492720224941,0.655533427481991,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.401924848557,304.586517334,200.190917969,1.00852090583568,0.109160743578427,-0.0475872977790119,0.676543772221,369.820648193,235.457443237,1.1343169927746,-0.104165842643578,-0.456483916325855,0.671130537987,414.282531738,273.285949707,1.17308628932364,-0.308404516383193,-0.821156213014843,0.88770955801,197.569961548,47.4747848511,1.03407401704098,0.317369820529461,0.47663765219795,0.861808598042,228.917602539,46.1127548218,1.03693546732934,0.253500453956767,0.478103652818198,0.301003605127,181.944778442,30.5205135345,1.0514286027519,0.345822479006413,0.504696689780641,0.888154387474,253.659225464,14.8755493164,1.12206538494041,0.207516229645005,0.484273563016473,0.768673062325,436.435760498,298.108947754,1.11399130127624,-0.409082861804379,-0.927607797098005,0.751579165459,442.942474365,292.845275879,1.1404967063571,-0.439019255048628,-0.933494858914725,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729051460518e+18,23157,1.64729051448387e+18,camera_color_optical_frame,0.85308265686,214.593551636,63.1641998291,1.03161952652936,0.288363710386187,0.436277705621061,0.814391791821,234.173858643,78.8016967773,1.05950535727993,0.258234816071059,0.362457048214615,0.684562027454,162.368667603,87.8915252686,1.12349255882107,0.447575231291992,0.264563958007171,0.619823694229,159.736282349,181.930267334,0.933180570665143,0.45575639005434,0.143539083066853,0.527993857861,167.567703247,197.568481445,0.652732296366949,0.325302718062271,0.499821950761532,0.602584958076,301.999481201,74.887878418,1.14368889999054,0.111192157910686,0.2900298470114,0.725398898125,298.109619141,176.677215576,0.968197552155463,0.121191008739458,0.120023174400577,0.392509698868,230.210205078,213.209503174,0.602556995411325,0.21063547108469,0.531143256922598,0.431616663933,265.444519043,205.399124146,0.892209469459579,0.19981855157958,0.10527837793453,0.355718880892,226.298706055,213.244094849,0.593971648870965,0.214527095843459,0.544683053162929,0.059875484556,191.038803101,271.97076416,0.432945665676866,0.233292394508545,0.656429901324724,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.40808019042,303.286010742,200.176544189,0.992028695678076,0.111871646697513,-0.0224296517808118,0.682155847549,369.847747803,235.453765869,1.13432864775909,-0.104258722802401,-0.456477604399226,0.673667609692,415.573272705,274.567077637,1.17269277721108,-0.314945411869487,-0.831694560336707,0.893728256226,196.281799316,47.4836082458,1.03404033461306,0.31999505065282,0.476624212262226,0.865751862526,228.908416748,46.1216087341,1.03385417419964,0.252915681210152,0.480963859392102,0.3151717484,181.905212402,30.5230102539,1.04984794548871,0.345448304578718,0.5061044450146,0.880449533463,253.658096313,14.8832464218,1.11799796240441,0.206962217966165,0.487728873497361,0.780448019505,436.443481445,298.139709473,1.10230427296889,-0.403884005143801,-0.902054689847123,0.767331600189,442.951721191,294.136077881,1.1241296911807,-0.433569491590387,-0.910552006563337,0.414588958025,420.757110596,271.975769043,1.19806857101145,-0.341357066529174,-0.858815580921709,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729051515537e+18,23158,1.64729051506549e+18,camera_color_optical_frame,0.781980454922,279.789337158,112.745155334,0.948656128220169,0.151883912763083,0.378272262508641,0.781294047832,266.739532471,98.3922119141,0.918069637461137,0.172297616426859,0.455146842938994,0.503049433231,193.663879395,108.838912964,1.03930705827559,0.359462494568214,0.286128915933375,0.375160813332,181.873291016,187.142837524,0.67580198668083,0.303951578358823,0.497761047449092,0.619715809822,245.84815979,252.402694702,0.559591136867813,0.187992045806285,0.477359480787103,0.652993857861,338.506134033,98.3628387451,1.12519470332594,0.022538481666969,0.230296066258575,0.730710446835,355.485107422,174.085479736,1.10286486060877,-0.033481240028783,-0.0547955512932528,0.819268345833,348.9871521,243.222351074,0.968487068896098,-0.0197975461576471,-0.216747269799243,0.547612726688,270.693054199,209.333496094,1.00681046309147,0.205586613540242,-0.093001930358618,0.458184689283,235.40397644,214.524505615,0.604984987958038,0.203306010972045,0.523322239698368,0.0554704666138,201.484863281,262.847869873,0.450401571422027,0.222560583934178,0.648969128297228,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.557377338409,308.514526367,202.816009521,1.08860964699676,0.101549167977037,-0.183847247900707,0.610931992531,371.171112061,234.133483887,1.13177688460522,-0.107717402837569,-0.443022359600856,0.700257897377,415.533447266,274.578369141,1.17667053595439,-0.316162269039689,-0.839783770083701,0.761704802513,262.862884521,101.004943848,0.918332396896985,0.180593559903927,0.447294859250732,0.760901153088,288.945617676,97.031791687,0.952006258555932,0.130823545967746,0.422464838620968,0.735194027424,231.517150879,76.1688461304,0.963924130403103,0.243833077921095,0.468274583013673,0.691858947277,301.977203369,65.7312240601,0.98454595006185,0.103509012932509,0.477201480627808,0.753232359886,437.718139648,299.368133545,1.10171907548229,-0.410758143171674,-0.91270063800066,0.746434807777,442.957092285,294.153564453,1.12825957314166,-0.435564762793149,-0.91970291483264,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051541156e+18,23159,1.64729051530381e+18,camera_color_optical_frame,0.844210028648,286.349121094,116.651428223,0.949566777471612,0.138681080671242,0.365012766405824,0.775358855724,266.758209229,99.7208786011,0.917158628348503,0.172421093158133,0.452348727415997,0.496497988701,196.269851685,108.848983765,1.0393279326366,0.353440509091052,0.286128291698285,0.348248451948,181.898498535,188.442749023,0.673842076029443,0.303892695838791,0.496667690854515,0.153054058552,248.47744751,252.411621094,0.569601096343799,0.186074435295846,0.458893041493756,0.643026888371,338.517089844,98.3600845337,1.12242502419475,0.0226180299016886,0.233331444227936,0.732089757919,358.136993408,174.105621338,1.10051668680575,-0.0407767311148761,-0.0515399458449075,0.806778013706,352.903747559,245.847930908,0.966635419676863,-0.0319688901467201,-0.229255402113861,0.510869264603,269.353240967,210.647094727,1.00569022286662,0.20967335252956,-0.0981986147997247,0.444934368134,234.152801514,213.263076782,0.603586654916286,0.20452210742697,0.529414939209651,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.498690158129,308.504150391,204.134292603,1.09331101540787,0.101863164651112,-0.198399921269371,0.40953207016,376.390075684,236.755844116,1.15105353061774,-0.130392754932124,-0.494148638548847,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.738279759884,268.073791504,104.927574158,0.917063867266878,0.170876691148705,0.437407197707791,0.80037522316,296.758789062,98.3970184326,0.949672325859669,0.114792434288441,0.421130314331135,0.806303918362,235.468414307,78.8170700073,0.95936511060808,0.235916169696663,0.465715437053854,0.678615689278,307.189361572,67.0506591797,0.988954826312509,0.0932972188013398,0.469334423482816,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472905160214e+18,23160,1.64729051592554e+18,camera_color_optical_frame,0.698496282101,307.202697754,141.511901855,0.906822143435341,0.0940510248751817,0.335353542028357,0.737961947918,296.756866455,119.213668823,0.861278207354693,0.111381767985672,0.459986065855266,0.50857925415,226.301773071,124.507400513,1.00295520925774,0.282562617932406,0.274855641071029,0.648719251156,283.702270508,238.064376831,0.848450142326421,0.157683913481004,0.0212411102090742,0.671139955521,342.470703125,307.228210449,0.660069264477235,0.0108090105313447,0.0200626901272976,0.665318787098,360.740753174,116.648750305,1.0816668477365,-0.0319383568231573,0.213920597089267,0.695355176926,377.688537598,208.016479492,0.938697218749083,-0.0836371478115882,0.024142184851121,0.788779616356,392.105499268,296.732208252,0.708900982872964,-0.114740331112775,-0.0250928879329213,0.3785764575,288.954315186,193.645431519,0.974219773155079,0.147711934979086,0.0352675224284464,0.353609681129,255.014434814,194.977264404,0.90876159303202,0.224471418266255,0.126011987193917,0.0820509567857,211.938552856,273.281890869,0.437429556352468,0.208146407644194,0.643994122569778,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.361894667149,328.059906006,188.430526733,1.0877262873211,0.0437322762367738,-0.105449317014042,0.317071050406,412.972961426,270.683410645,1.17801716011512,-0.301791087878011,-0.80808705577253,0.314279198647,415.558135986,273.300018311,1.17710654024859,-0.314850451057101,-0.829232373288008,0.724102675915,288.978118896,132.304199219,0.869508475809801,0.128673465903693,0.410794861225936,0.699316561222,316.325836182,130.977310181,0.876735921913066,0.0740322720206357,0.406699559353685,0.672477781773,264.153320312,108.835838318,0.910180381173578,0.178667832335167,0.433583466555875,0.703452467918,335.933166504,99.7321090698,0.927072157799951,0.0351649207717381,0.442713343535184,0.498763591051,439.043670654,300.717285156,1.09329818544259,-0.414440534266481,-0.907099784147796,0.506462335587,442.920135498,296.779083252,1.11475350396018,-0.433514645280914,-0.915781924782551,0.238719046116,415.553527832,273.272857666,1.17720103980877,-0.314831322056881,-0.829179622537274,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051627299e+18,23161,1.64729051616595e+18,camera_color_optical_frame,0.750693082809,309.812103271,141.473098755,0.911995657106564,0.0886305470110287,0.329067999807982,0.731763243675,296.771636963,117.984359741,0.862013589063421,0.111288443263147,0.462686141472739,0.506118535995,226.318603516,124.486709595,1.00102935209808,0.282061797282824,0.277215416523325,0.655186772346,283.714538574,239.353683472,0.84411367446421,0.157449663570712,0.0222569284287486,0.671317696571,343.774993896,307.182922363,0.658985801316482,0.00780909024853418,0.0228873976436175,0.66371011734,360.726531982,115.338516235,1.08446408009124,-0.031881676549567,0.215481006593458,0.704389631748,376.403320312,206.728668213,0.941598187572017,-0.0802731697696507,0.0257671960755312,0.762593746185,392.105407715,296.72265625,0.706016792307214,-0.113933098363662,-0.0186847280819897,0.42555898428,291.57220459,193.696960449,0.976385285721993,0.141064097253847,0.0318817599552912,0.357484906912,257.614807129,198.887512207,0.898840610727449,0.21777004041338,0.123899456314336,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.413862377405,328.074401855,188.444946289,1.08485565693623,0.0437436850686873,-0.101325284942087,0.22939927876,412.906707764,268.096466064,1.17921739483167,-0.298933825768394,-0.787945668905636,0.400172680616,414.267730713,271.986358643,1.17354608682222,-0.306953599187781,-0.810591534007845,0.751535236835,294.177307129,132.296173096,0.867011150376549,0.118091999197781,0.413960439347828,0.733409762383,317.666473389,129.717849731,0.878967752747921,0.0713519267249889,0.407939012483929,0.668597280979,265.453430176,110.115203857,0.907962463018614,0.176048871940932,0.432340978207315,0.690349698067,335.941436768,99.7083511353,0.921577667592007,0.0353283773034218,0.448809135733567,0.563040733337,439.045562744,300.720031738,1.09328855583236,-0.414448239359263,-0.907105171233651,0.569084346294,442.922698975,296.766113281,1.10732062362999,-0.429973874974953,-0.899309723403527,0.274638265371,414.244445801,270.676239014,1.17807641240714,-0.306825895225808,-0.808064261756639,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
