x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729062228904e+18,24021,1.64729062218067e+18,camera_color_optical_frame,0.822706580162,403.790649414,131.055389404,0.897260828676336,-0.105937894400367,0.383430237331548,0.771087765694,402.532623291,119.216712952,0.886616008707382,-0.0969322713314235,0.432473283125753,0.582789301872,329.375640869,127.10458374,1.00459033754157,0.0455751193647196,0.266124507379233,0.68586140871,341.137756348,222.370742798,0.882611864252018,0.0125423208417346,0.0434359847984389,0.741330265999,390.707763672,296.758972168,0.67355013917614,-0.101656921448183,0.0525443807422186,0.606704056263,475.580108643,123.172195435,1.01681940618538,-0.292951677627768,0.268821054631801,0.708760261536,466.483215332,213.282272339,0.912318935035631,-0.307531887104887,0.0433237476135671,0.763651251793,450.755584717,290.27041626,0.705253515420241,-0.251334942926304,0.0229765193103657,0.480767607689,386.833221436,236.72895813,0.915628251152976,-0.116832585388372,-0.0849774778095176,0.409601211548,350.275695801,228.912658691,0.879545124236806,-0.0117115796797619,0.0164847659360046,0.766883969307,299.368225098,287.632598877,0.928537802175258,0.132445394075298,-0.442539786680624,0.733462035656,265.472045898,288.944519043,0.997933575543373,0.258090716857169,-0.602813632265387,0.473626703024,424.663482666,245.881958008,0.937328192504415,-0.235193166437391,-0.173878852819263,0.0937630683184,459.914978027,325.484069824,0.539513069125745,-0.219156778632292,0.209984317043937,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.828927755356,389.436798096,119.286209106,0.889643075083915,-0.0715066551458104,0.428488331018915,0.853683114052,420.726898193,119.279067993,0.897400968949844,-0.135567784874705,0.420089717990515,0.526526451111,369.83706665,90.5692825317,0.934380117623108,-0.0315477726519173,0.461539337128174,0.775795996189,441.623718262,89.2600326538,0.924166045086515,-0.170000564679128,0.477315890524777,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.723931849003,266.763122559,333.317596436,0.954181610823812,0.274714152334458,-0.921462378301281,0.605631291866,257.646362305,329.399963379,0.974048881330707,0.312613507575844,-0.930913992032472,0.587632536888,257.604675293,282.429901123,1.10369488034102,0.306207792887454,-0.770441870239705
1.64729062290376e+18,24022,1.64729062280593e+18,camera_color_optical_frame,0.758982300758,410.327026367,142.801330566,0.873685571654296,-0.119000804856283,0.374833642904117,0.725627064705,410.29473877,125.774284363,0.842557690759147,-0.105278551985178,0.465133163421685,0.511635780334,334.641967773,136.23348999,0.984328744358295,0.0333238172752211,0.258232822023352,0.71189725399,368.528839111,244.53453064,0.830721784438798,-0.0565661073043198,0.0223662660886796,0.706356287003,409.013214111,322.863372803,0.628566558942555,-0.148257434914032,0.00216645663362214,0.603866219521,478.209594727,127.116699219,1.00888390580009,-0.299103024370767,0.264382107207124,0.707419753075,475.589752197,230.21295166,0.858445734851686,-0.323084163450569,0.0498833076984071,0.701492011547,466.433441162,320.288269043,0.633723809385404,-0.28454878679027,0.00820068918486605,0.535945832729,390.760070801,227.62020874,0.900570054858654,-0.119314775097401,-0.0109383585731859,0.497926026583,350.30581665,223.674102783,0.861780359366608,-0.00901741124448704,0.0718489758653929,0.787205159664,299.3828125,287.602050781,0.946551386457451,0.133845897580991,-0.480580858012182,0.764009714127,266.716339111,287.684082031,1.0108035441206,0.255558511763907,-0.619685876248099,0.497178286314,424.721832275,234.153747559,0.950686727946839,-0.229779512183911,-0.129774771187781,0.203950747848,516.043884277,308.56048584,0.51024665618532,-0.285192622000532,0.365282470425295,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.74733453989,390.781158447,131.003585815,0.863447145077283,-0.0733415840222819,0.424178045013582,0.78494143486,422.111022949,131.030654907,0.873556677592492,-0.137700769488245,0.412510289716567,0.472727358341,369.879943848,102.324211121,0.911298960863292,-0.0314828812324771,0.4532450952894,0.730813264847,442.961608887,99.7555084229,0.900077681801989,-0.170992088772299,0.474182921789138,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.710111498833,266.797607422,332.01171875,0.961957187407701,0.275392304790083,-0.927429307708092,0.611559391022,257.662261963,329.377441406,0.977434927959587,0.313462809227285,-0.939329049176342,0.607741415501,257.633575439,281.11328125,1.09723514356213,0.303583724998689,-0.745424094477675
1.64729062315401e+18,24023,1.64729062304739e+18,camera_color_optical_frame,0.727771282196,410.339355469,145.37588501,0.88415064911033,-0.122494770820924,0.353182682902067,0.734982252121,410.310913086,125.813529968,0.845116965394113,-0.105880867427396,0.461979220509394,0.512424826622,335.925537109,133.653793335,0.989544222696529,0.0304047008201376,0.261136064991816,0.701214194298,367.24887085,244.549087524,0.830667735628957,-0.0533442698861615,0.0223426812042267,0.6961607337,407.715087891,322.874725342,0.630791555312444,-0.146003968322163,-0.00345806256227332,0.607626378536,478.212738037,129.660644531,1.00569336606803,-0.299907707297716,0.259165613490445,0.703757226467,475.586578369,228.913757324,0.861281832305726,-0.323053986781285,0.0514653421318922,0.692431509495,465.208129883,321.600860596,0.626023847420038,-0.278616210332835,0.0188034044710343,0.55277889967,390.781280518,226.324264526,0.903534646317893,-0.119347102634956,-0.00928477761640512,0.508150756359,350.310333252,223.650421143,0.861831564578892,-0.00902817887686451,0.0718775161573191,0.768141508102,299.393768311,286.36517334,0.937278496973641,0.132804007088702,-0.451403925706579,0.750081658363,266.727478027,287.684173584,0.995881291582233,0.252468469496641,-0.5879389460141,0.495772182941,425.998168945,234.139724731,0.957795976829713,-0.235755322569268,-0.14185217729503,0.217528760433,525.167297363,308.54019165,0.49399725232433,-0.28791094927661,0.403160085111521,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.693094909191,390.769042969,132.300811768,0.861207464214483,-0.0733351687532988,0.4229287658364,0.765367031097,423.345153809,131.083389282,0.872183879763403,-0.139843245689834,0.414030249910782,0.442692101002,371.129302979,107.542160034,0.898915453673561,-0.033622334520196,0.452058470347723,0.702666044235,442.978088379,102.288383484,0.903383295082432,-0.173204821002523,0.463426690633556,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.69636118412,266.808898926,331.998626709,0.95872767507964,0.274569145072454,-0.918926882596639,0.601706981659,257.655395508,328.117919922,0.981822656008928,0.313524588693555,-0.936881452020582,0.591921806335,257.631958008,281.110290527,1.07285635396037,0.297883481999255,-0.694911386878133
1.64729062363696e+18,24024,1.64729062352943e+18,camera_color_optical_frame,0.788314461708,405.093231201,141.418899536,0.894478393553998,-0.112130901077332,0.353239359679759,0.74586635828,405.131011963,121.873512268,0.858233656595965,-0.0972846820300123,0.457862724293538,0.540906786919,330.738525391,131.04335022,1.00054985430535,0.0422770662406088,0.256993662525183,0.65211302042,352.907104492,230.231994629,0.872570643640962,-0.0180717365709754,0.0217418672854499,0.751201212406,402.464202881,308.48739624,0.652047836103131,-0.130278959790768,0.0336217565343815,0.607063949108,475.583343506,127.090736389,1.0088947926353,-0.293021243022211,0.26440056962845,0.66645270586,470.379394531,218.448486328,0.895088162679574,-0.314914186446971,0.0462929889321988,0.766662418842,454.767211914,299.409912109,0.691791774579478,-0.264213039508425,-0.00058943017136226,0.47611862421,393.349151611,223.663070679,0.923652862447325,-0.129169209662125,-0.0289992898460485,0.403961151838,351.599517822,217.153884888,0.892206935740953,-0.0136250812831197,0.0533149409999096,0.684982776642,302.018676758,285.01071167,0.920970796695628,0.122831761246299,-0.406703395151156,0.695003807545,266.778717041,288.959136963,0.994948117897402,0.252867497269998,-0.596473971296439,0.433885842562,431.213775635,230.213302612,0.967664266455649,-0.250533476976026,-0.136377758933847,0.0561205036938,465.129455566,332.005432129,0.53062281791801,-0.231433199321153,0.196985017781932,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.724547207355,389.422729492,129.692321777,0.865692533119562,-0.0706385791176811,0.425436027258718,0.761413156986,416.861175537,129.672851562,0.884967344593243,-0.12932470832996,0.40286144880603,0.467811822891,369.830383301,108.77911377,0.907648625885505,-0.0323219489167314,0.438611640025335,0.679321169853,437.721710205,99.6985702515,0.904263541372547,-0.161973463029162,0.469665815987227,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.684562683105,266.804351807,333.324127197,0.960676702443775,0.27610873791333,-0.938447350238468,0.597992002964,258.902282715,329.409179688,0.980665348998226,0.309409377405402,-0.947840901960434,0.555452287197,257.647644043,283.698791504,1.06142512137751,0.297046308398733,-0.693274110387306
1.64729062423499e+18,24025,1.64729062413794e+18,camera_color_optical_frame,0.767971992493,405.121704102,142.749649048,0.883819267195092,-0.110460449604213,0.362182772611577,0.741783738136,405.134918213,123.174552917,0.848129656392755,-0.0956968582929396,0.465970514377493,0.556832849979,329.44241333,129.71307373,1.00127618098049,0.0453426641217965,0.260840226028661,0.616682291031,345.063415527,217.152877808,0.905788320015579,0.00185961915622412,0.0311508472959194,0.693205356598,395.946777344,286.349914551,0.693718958609467,-0.113442933272206,0.0672055595478902,0.6033436656,475.623138428,131.010650635,1.0029163607684,-0.293920100136704,0.257628799992712,0.713945150375,472.997039795,213.213943481,0.928592163054225,-0.331495039396395,0.0180006586474841,0.731671690941,454.699035645,286.349639893,0.717899068525096,-0.262964033619817,0.0185560198698476,0.496349126101,388.127960205,232.808700562,0.931582390869426,-0.121706375473154,-0.0909738622158074,0.441465735435,350.26348877,223.699523926,0.898980766748926,-0.0122929319487188,0.010149035223511,0.648704588413,307.159973145,281.136138916,0.93930172128156,0.106871629848103,-0.415976736585924,0.653854846954,266.715423584,287.691345215,1.0107809048796,0.255561597862212,-0.619698498112175,0.480963766575,424.700927734,240.662658691,0.964285990115528,-0.239881007969489,-0.190912759272125,0.0958795920014,454.698669434,324.168884277,0.546289192873922,-0.211182036089873,0.200039720835701,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.785898506641,390.711791992,130.982589722,0.858942582637785,-0.0724258656341563,0.429682583697461,0.826049089432,419.451812744,129.771148682,0.878974224222265,-0.133150343450845,0.409816218879607,0.545318424702,369.88973999,110.143348694,0.909343042023175,-0.0329228725339838,0.432685348648476,0.710345029831,441.651123047,101.019065857,0.945628181422359,-0.181794116529696,0.420560497005116,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.66941255331,266.80645752,334.604187012,0.95623353817107,0.276065553558735,-0.940925831794775,0.589191854,258.918487549,329.442016602,0.973937518372085,0.307556352213327,-0.930986412598101,0.546093463898,256.334960938,282.429351807,1.09282225220172,0.308496966249821,-0.747875592639039
1.6472906244954e+18,24026,1.6472906243835e+18,camera_color_optical_frame,0.730598986149,407.695068359,144.075027466,0.890902601372941,-0.11791298977003,0.348942935964101,0.736300766468,406.406005859,124.475769043,0.852559505455367,-0.0995005846758771,0.456983243366569,0.550825059414,329.430511475,129.744171143,1.00121308667819,0.0453697323008703,0.260805087218892,0.649960637093,343.755706787,215.856231689,0.906555320405704,0.00538089464134386,0.0361661303150911,0.696183919907,393.381561279,285.051757812,0.692454724085906,-0.106348628004056,0.0768203444849376,0.600979566574,475.590881348,131.010025024,1.00096876388871,-0.29310080361737,0.259979274867443,0.683718264103,472.937652588,215.846115112,0.924734567618831,-0.332366741337603,0.0112668418003206,0.671210110188,454.649993896,294.181671143,0.652618550901641,-0.237900092547786,0.115019378650345,0.517563521862,389.426971436,230.219894409,0.933260212838416,-0.124245938817632,-0.079737762976446,0.464427173138,350.337677002,223.653411865,0.89908631619278,-0.0124841427467691,0.0102075210883343,0.673892140388,307.206298828,281.10369873,0.942010432841104,0.106854571834357,-0.421336201807916,0.666629552841,266.77041626,287.664031982,1.00489802055071,0.254147088990536,-0.606952218794221,0.483415305614,424.701141357,239.344940186,0.965664236423504,-0.239186360071976,-0.185562282136181,0.0869459286332,456.017425537,318.960388184,0.55367869851008,-0.212710104108836,0.209883712604793,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.753647089005,390.746551514,131.084777832,0.865900211953347,-0.0737192395931915,0.420965317171013,0.818948328495,419.471557617,131.026123047,0.882611896124529,-0.134625652030141,0.401536782441725,0.527345061302,369.873352051,111.431762695,0.911822484562432,-0.0334491390545273,0.426051856543227,0.725216448307,441.64944458,102.327980042,0.935015176800713,-0.179492214166262,0.428385819546012,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.671822547913,268.041778564,334.614227295,0.959474324015536,0.271916176629583,-0.949432098556779,0.589584767818,258.941741943,329.443786621,0.977238707756237,0.308357184527122,-0.939448901788515,0.553693056107,257.62197876,282.410888672,1.09291723597404,0.303594080119691,-0.747832598882398
1.64729062510193e+18,24027,1.64729062500435e+18,camera_color_optical_frame,0.751584112644,414.250183105,155.798965454,0.859016232152015,-0.12933464957311,0.350599278954812,0.78499931097,412.968566895,132.338470459,0.821335443017786,-0.108097126961955,0.471610367778265,0.507396221161,335.943328857,134.930847168,0.983760722368418,0.0304577871201917,0.263635385376055,0.666792452335,342.440460205,219.753234863,0.89573574904367,0.00881374281244255,0.0347181159623009,0.711520791054,384.251983643,290.259460449,0.681703894915098,-0.085143848588205,0.0708667385165147,0.582294642925,482.105072021,144.075942993,0.974648114022015,-0.308392141831307,0.245266485424152,0.656065285206,482.117584229,244.604476929,0.825672272019973,-0.338867232422346,0.0350051797919,0.367635905743,467.74609375,329.421356201,0.511587647632659,-0.22150973420914,0.259670638640127,0.587407171726,390.753295898,230.205963135,0.918565495625741,-0.124623799084097,-0.0547287361567406,0.452839881182,354.219604492,219.774612427,0.905831055559103,-0.0222499863200943,0.0185301138615019,0.705681443214,307.201416016,278.545562744,0.926804518300601,0.105807875591401,-0.371422635685352,0.695721924305,264.168029785,287.640197754,0.989985277601144,0.260170411377713,-0.575181418450219,0.511767923832,425.991424561,241.954299927,0.956582189721913,-0.242154014727869,-0.184909042185692,0.064741358161,444.261413574,339.86315918,0.527366043543821,-0.195276646539319,0.15974548054877,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.749307692051,399.894104004,141.454971313,0.836018682606364,-0.0896050577933421,0.426021070822975,0.830400466919,427.272949219,141.452285767,0.850341600466766,-0.146809819123477,0.408702662420528,0.482360601425,379.019073486,119.236976624,0.877617101511361,-0.0491021362317541,0.44243680111995,0.592611193657,449.475769043,112.768089294,0.889648810035518,-0.187266656159137,0.448866611211262,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.661412894726,268.043426514,333.300872803,0.957532494272111,0.27042399766013,-0.929907519496572,0.577705204487,258.924926758,329.407684326,0.970749766096043,0.306638163441839,-0.922461160345791,0.557115912437,255.043869019,283.695556641,1.06784719125272,0.308292482803633,-0.706844843388916
1.64729062535793e+18,24028,1.64729062524405e+18,camera_color_optical_frame,0.775503754616,412.932128906,155.794494629,0.852867263888933,-0.125124105022215,0.358628455376992,0.783884108067,412.950775146,133.640136719,0.827587430489906,-0.109992772337849,0.460208333935538,0.518265664577,337.238677979,133.61668396,0.987706977374834,0.0274520588787582,0.263540273217653,0.663568258286,342.470123291,219.78427124,0.899850129461067,0.00846295604060412,0.0278519814767892,0.70297652483,386.815856934,292.853149414,0.666373584553755,-0.0886030259417938,0.0897895740072772,0.599280297756,483.394042969,147.961257935,0.966811070928604,-0.311438462618175,0.240888782932838,0.672070980072,482.093231201,245.849349976,0.821008780730639,-0.33778803807737,0.0369863637817958,0.444280743599,463.830535889,335.914245605,0.501303919730333,-0.214495313414592,0.251658602527383,0.571611166,392.044677734,231.516036987,0.923616252680641,-0.129959175652179,-0.0702431331241433,0.44412779808,356.822509766,222.363830566,0.90782969183781,-0.0298787349525659,0.0024535412020088,0.663521707058,305.91973877,278.532623291,0.939123478556056,0.110515483552764,-0.396602933919582,0.706973850727,265.432220459,287.605163574,0.999077389248608,0.257638963647107,-0.594160946552217,0.501160204411,429.887634277,243.258255005,0.960218888619156,-0.255968481698307,-0.198939402823076,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.75818914175,399.856079102,141.474960327,0.838519623153934,-0.0900353286112429,0.422834939689869,0.816857814789,426.017364502,141.487823486,0.848360378967722,-0.143809316846305,0.411038825042462,0.440231442451,380.252288818,117.966804504,0.878476807045276,-0.0513165990912181,0.445201903306061,0.638119459152,449.480987549,116.654571533,0.908425725915104,-0.195151860307644,0.415812413180953,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.658991515636,266.817871094,333.322052002,0.960684279381943,0.276055061881723,-0.938443233176596,0.564185321331,258.93182373,329.429870605,0.973980017701021,0.307503679959972,-0.930962813808884,0.570218741894,256.331420898,281.1222229,1.07626840878329,0.303552538092554,-0.702157150963792
1.64729062596813e+18,24029,1.64729062587084e+18,camera_color_optical_frame,0.786439418793,412.970794678,149.283401489,0.892621175659956,-0.13174081287632,0.329262478916123,0.766492068768,410.308074951,129.701156616,0.854899924390889,-0.109496107910478,0.4388025613444,0.559778213501,332.016021729,129.653015137,1.00338775094111,0.0393347722141213,0.258570645048883,0.745199799538,339.862060547,213.238067627,0.924041135908491,0.0147244424167437,0.0207475554095591,0.693583488464,382.951812744,278.510681152,0.696357089974346,-0.0798185641480659,0.103097208333212,0.583564996719,476.872039795,141.498641968,0.975969242900416,-0.294731626545764,0.252901586848338,0.546857893467,469.072265625,260.242279053,0.786238412412178,-0.303959972591639,0.0256757081984986,0.264894396067,462.544799805,322.875396729,0.521803700958767,-0.210918192844393,0.267680792642762,0.490267068148,392.059692383,226.293319702,0.947339631978164,-0.132419921796493,-0.0822063109049542,0.372213631868,354.190734863,218.457778931,0.918772506854788,-0.0231633793434639,0.00399097460403031,0.650811135769,307.223632812,277.211181641,0.930473940480442,0.10576667498928,-0.369375918776003,0.708375453949,265.440307617,287.641876221,0.984041013930607,0.254486602158304,-0.562478073875083,0.411524891853,428.579650879,238.048904419,0.973524919374795,-0.252031082159808,-0.191509287962027,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.730840086937,399.893737793,138.804977417,0.862854796167304,-0.0939820948474731,0.400904607648177,0.783474504948,424.658782959,133.603424072,0.869095554250147,-0.142833921080033,0.410011421367313,0.491280913353,372.516265869,112.757774353,0.893351535073722,-0.036826590446134,0.443223148960067,0.676460981369,443.001831055,101.019805908,0.889645572782642,-0.168743830836645,0.482109038461122,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.677534282207,268.036834717,330.754943848,0.966337244207178,0.27051908549157,-0.924996043106947,0.578583478928,258.911956787,328.13494873,0.978474309321597,0.307617854039569,-0.92845566883797,0.56984013319,255.041595459,283.735809326,1.0577848858529,0.305860728913881,-0.68612639270766
1.64729062622208e+18,24030,1.64729062611217e+18,camera_color_optical_frame,0.797877669334,411.61541748,148.004852295,0.894983456274211,-0.128830757497869,0.330586085548607,0.758733153343,410.280426025,128.396347046,0.852554021965523,-0.108425652199645,0.445511514149117,0.562307059765,330.731994629,129.657806396,1.00790599216104,0.042213520866784,0.253081466434005,0.722294569016,339.873535156,211.932678223,0.925395971803851,0.0148079801954645,0.0249386258406756,0.680573642254,382.918029785,277.214935303,0.702496015103929,-0.0805223580716966,0.09735964417308,0.594490885735,476.883850098,140.168060303,0.980558792697783,-0.295488857879305,0.252024917698459,0.47086045146,471.637451172,253.696777344,0.800441633303794,-0.310202916226671,0.0335855357124992,0.291935890913,457.332000732,322.866668701,0.529705896322283,-0.20550305524738,0.24805358237592,0.491137772799,390.749023438,226.312606812,0.95138216806818,-0.129706290158011,-0.0891062772934459,0.386005371809,352.905059814,218.462387085,0.918739011072346,-0.0198045985488892,0.00397913316218124,0.574244916439,307.22744751,277.172088623,0.927931838731798,0.105624018386819,-0.363923844100105,0.676301121712,265.464782715,287.663909912,1.00785127653433,0.259395955870266,-0.61330951657417,0.425721466541,425.96975708,239.339294434,0.97265129733861,-0.245255279607675,-0.197708034278147,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.726848363876,397.255065918,134.935043335,0.863821121202679,-0.0875316802373313,0.411762148745365,0.809009969234,422.099914551,132.359207153,0.869940915315948,-0.137373045170767,0.412784158354929,0.501997053623,372.493621826,112.751670837,0.89336174397677,-0.0367818203816826,0.443228934683454,0.706533133984,441.673339844,102.313179016,0.890222723155398,-0.166988600319834,0.477854270946874,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.66480922699,268.069854736,332.036468506,0.961906056541684,0.270353607617494,-0.927468093256365,0.582272291183,258.945587158,329.404907227,0.974067059768582,0.307449657883111,-0.930914371864495,0.551671683788,255.036712646,285.008758545,1.06012635937403,0.307437284863057,-0.701992705048723
