x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795972659837e+18,14463,1.64795972651585e+18,camera_color_optical_frame,0.791838049889,465.158325195,108.781669617,0.917791595031648,-0.225149009768419,0.428990892386623,0.808151304722,445.572875977,99.6899032593,0.913395143559196,-0.179831486740978,0.459837374085479,0.546998441219,369.871337891,110.128669739,1.03542380347437,-0.0472687376773481,0.290004461197686,0.664636611938,380.307434082,204.113800049,0.947604385383328,-0.0903758452265647,0.0290968674670047,0.629709780216,429.914703369,277.16809082,0.707763277194923,-0.190880697056787,0.0886224093511372,0.637938380241,521.252624512,98.4179000854,1.05577467444292,-0.392854139752997,0.309812555668508,0.674244463444,517.403869629,202.747024536,0.922960979928734,-0.429346613061548,0.0776379332318229,0.335583865643,509.505187988,278.497589111,0.666992767371474,-0.349000193443985,0.167467960163451,0.546791911125,423.403656006,211.922088623,0.970756848035056,-0.214910930938787,-0.0441212086282101,0.471299678087,388.120788574,204.113739014,0.954289054676845,-0.111981320006325,0.0190409974685095,0.571733951569,317.650512695,266.791320801,1.00178948972691,0.0736491046339779,-0.436151296928905,0.41834923625,291.54989624,278.522491455,0.762584635361028,0.137478567329558,-0.0358561831344852,0.425534307957,462.499481201,221.066818237,0.995726570914867,-0.341512874967297,-0.13121535477316,0.0602833256125,483.410217285,295.466400146,0.630904877270279,-0.290180073281919,0.156618408999878,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.639497637749,452.04788208,95.7519760132,0.895780849081275,-0.185162699234029,0.490077983221503,0.740644037724,483.367492676,89.2947006226,0.911205453211223,-0.246427885655466,0.491686795338834,0.812530994415,414.28024292,68.3650894165,0.982959748916138,-0.121173861889486,0.473568906432247,0.532937347889,495.178192139,65.7708969116,0.93223808205865,-0.261803635558907,0.532013677193513,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.159923642874,285.040344238,328.074920654,0.607547646776304,0.146275137319994,0.0162333268035981,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795972708025e+18,14464,1.64795972700333e+18,camera_color_optical_frame,0.768137872219,463.823242188,107.55191803,0.917204846930674,-0.221529926803192,0.433251254801115,0.80169481039,445.559997559,98.4334793091,0.911381451174732,-0.178593268822178,0.465587008200241,0.547162413597,369.869781494,108.850158691,1.04207020289602,-0.0477088803681041,0.286840709804743,0.652488172054,380.321929932,204.102432251,0.937267996173868,-0.0886040036314431,0.0450907206562301,0.610584497452,429.907806396,275.908843994,0.712990713110392,-0.191900835141673,0.0846658431530993,0.625331878662,521.244445801,98.4239654541,1.05785009982969,-0.393799873822975,0.307533125858275,0.687638223171,518.66003418,202.813995361,0.921189477531507,-0.431546444203167,0.0800804829310269,0.314588963985,513.426818848,270.672943115,0.685595649159645,-0.359931358271741,0.168661946225852,0.549370527267,423.417510986,213.24798584,0.961210843486349,-0.212994847765131,-0.0357013637726906,0.452068656683,388.123931885,205.406646729,0.946982764332098,-0.111150083323866,0.0241275293418983,0.57460129261,317.670440674,266.79675293,1.00451239708661,0.0736143196155174,-0.441502879857894,0.411095231771,291.551391602,281.11315918,0.758130991477586,0.13757112738073,-0.0417754075217986,0.443269282579,462.539428711,223.659286499,0.989245915734581,-0.341678002502767,-0.134830595597353,0.0558443404734,475.580871582,294.178985596,0.650428474593716,-0.2834158050359,0.12057537924126,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.642124176025,446.874053955,95.7834777832,0.901251047041682,-0.176897862044194,0.483985674384443,0.711583971977,476.912658691,91.8470993042,0.906843753743356,-0.234076838794619,0.489279004209544,0.846441745758,413.003509521,68.3505325317,0.977071207650228,-0.117447271499748,0.479452156042357,0.66644269228,493.875427246,68.3455886841,0.929473669552428,-0.259943651695299,0.528185408795536,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.173358291388,286.311126709,328.058807373,0.604274213580567,0.142791708969092,0.024705696922638,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.119361840189,286.356445312,282.418670654,0.726488444429485,0.147136374472443,0.0161671690112843
1.64795972731351e+18,14465,1.64795972723013e+18,camera_color_optical_frame,0.783946990967,463.836425781,108.799201965,0.919103836489721,-0.222947162916126,0.427437274845056,0.809365451336,445.548522949,99.6594924927,0.909287190029561,-0.178587234243953,0.464418843253104,0.535405337811,369.852050781,110.156463623,1.03197923102362,-0.046838308941654,0.293809202466143,0.669766008854,380.291748047,204.115707397,0.947599779562417,-0.0903351103635848,0.0290943813283924,0.611297726631,431.183074951,277.177581787,0.705992322483256,-0.193119794202289,0.0922101515016751,0.625457406044,519.950256348,98.387802124,1.05163889335809,-0.387957335396181,0.31438594359495,0.705613076687,518.647705078,202.812988281,0.926678859237902,-0.434699801854392,0.0716855433317862,0.412514150143,512.145202637,282.406219482,0.606763282411933,-0.31745627804094,0.272487226220364,0.527568936348,423.404174805,213.230499268,0.965515900824475,-0.214277290212477,-0.0424630367808632,0.432712942362,386.846984863,204.149185181,0.952003581128703,-0.108222878288858,0.0223539595465716,0.538098633289,317.656433105,266.800933838,1.00723796022315,0.0736917626092466,-0.446852479775321,0.409788817167,294.144195557,281.100830078,0.824464895442944,0.137490025396526,-0.178822106447172,0.424251049757,462.513763428,222.378051758,0.992448634402663,-0.3415794458624,-0.133043920832238,0.0509480722249,483.415588379,298.07019043,0.627211756125626,-0.291018288343717,0.151121507450096,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.656248748302,446.894927979,97.0640258789,0.906071721105808,-0.178969546316019,0.475219933757332,0.717668175697,476.90637207,91.8581771851,0.913871583422527,-0.236563364572644,0.481743568159225,0.807248413563,414.249389648,68.4141159058,0.978451698597242,-0.120221940714179,0.477926469896641,0.689964950085,493.820129395,68.3352890015,0.929489874870995,-0.259839481332107,0.528194660324625,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.167097210884,286.312164307,328.070037842,0.603142353033128,0.142623798200603,0.0275091777598717,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.136856809258,292.842071533,288.949523926,0.755138292518222,0.135671476132213,-0.0823803453060721
1.64795972784306e+18,14466,1.64795972776722e+18,camera_color_optical_frame,0.737182915211,454.7550354,107.537155151,0.919835492288273,-0.204197950252269,0.430173658009192,0.790373921394,444.259887695,97.0759429932,0.904622675213946,-0.173468499230574,0.476713070663191,0.535813510418,368.547576904,108.811790466,1.03669024351334,-0.0440515544100571,0.293007641379482,0.628019154072,377.687347412,202.796707153,0.944528812222687,-0.082540612521372,0.0399928689328197,0.657539963722,427.284942627,275.862976074,0.717045387586214,-0.187317779915591,0.0766314889640041,0.625274956226,518.633666992,98.3673400879,1.05165909989582,-0.384957174517327,0.314403326688166,0.672092020512,517.410339355,201.471420288,0.935669425945096,-0.435036417600385,0.0641041968036271,0.301445543766,509.533477783,275.900482178,0.666152048435891,-0.345064347465404,0.181892688163605,0.50875222683,424.674041748,214.522964478,0.967256582608983,-0.219250202521863,-0.0518077381220392,0.405622422695,389.460418701,205.433258057,0.949120474684286,-0.115073481748158,0.0207318090194644,0.474845945835,317.659179688,266.746643066,1.00465691388887,0.0736527050443949,-0.441422190299332,0.471890956163,295.450256348,279.821960449,0.894588391052209,0.140118270938126,-0.314894558094229,0.415387392044,462.50958252,222.394363403,0.999695120728952,-0.344760566516221,-0.145039082682018,0.0611820071936,484.718658447,290.241790771,0.644228828637304,-0.295059454940812,0.154880140424597,0.108227655292,496.446685791,325.476715088,0.564447347258641,-0.311536999811763,0.149276266817495,0.658840119839,442.894958496,95.7693939209,0.898427290640363,-0.168470312129785,0.487008031073744,0.704747378826,471.644165039,93.174911499,0.914387944068743,-0.227365036469993,0.477470055197636,0.775827825069,411.609344482,65.7575073242,0.969703031800635,-0.112333324136607,0.493673447500256,0.750658750534,488.618896484,69.7159194946,0.911698683382572,-0.244432483120943,0.542348078395748,0.163197949529,517.372924805,343.761901855,0.629136239981936,-0.445680193945675,-0.136672647841007,0.158889472485,519.955627441,339.876922607,0.069,0.063,1.384,0.105239853263,488.62789917,328.119934082,0.58656238903373,-0.314743618536797,0.0780167578726361,0.166448533535,286.310699463,326.804870605,0.609061672728536,0.1431434728058,0.0205065068521948,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.156844198704,292.859680176,290.240142822,0.737817929943486,0.134074095996005,-0.0531131415963557
1.64795972807575e+18,14467,1.64795972799144e+18,camera_color_optical_frame,0.759555101395,454.704528809,108.865631104,0.917500127452825,-0.204114587346166,0.428871163143429,0.795100033283,444.26272583,98.3221359253,0.908773591408562,-0.175265671281798,0.468719265784114,0.543998837471,368.541625977,108.794433594,1.03808423517626,-0.0441879427762735,0.291494724104456,0.635599255562,376.408203125,202.760528564,0.950607483950573,-0.0802152833630538,0.0307926925260928,0.644580662251,428.59375,275.866088867,0.715725713186733,-0.189873231344145,0.0793252070129695,0.613628804684,518.671508789,99.6809463501,1.05321025428651,-0.386967837595292,0.308394115620913,0.711210608482,518.63482666,202.739181519,0.930683091402426,-0.436894873282696,0.0658993145218956,0.290037453175,510.81149292,277.19442749,0.657957635670883,-0.343861080944367,0.192209964679221,0.562695622444,423.422393799,213.218597412,0.961280267855601,-0.213007476934004,-0.03566266464146,0.481885939837,389.421508789,204.121032715,0.958114007148555,-0.116157407504868,0.0131505943747181,0.625833213329,317.693206787,266.764373779,1.01601622055883,0.073668273837311,-0.463712030801053,0.368411570787,287.661865234,279.800109863,0.736478044733511,0.144523380160404,0.0102835486638311,0.450198233128,462.52130127,222.376480103,0.994534936498022,-0.342513303333135,-0.136462362874485,0.0562652759254,483.418579102,296.765289307,0.631770489476024,-0.292318471045046,0.147936472422483,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.686197578907,441.606109619,97.0985488892,0.907336903970696,-0.169106080643615,0.473655675153544,0.726909279823,469.069763184,97.0486679077,0.923125570055786,-0.22763860060009,0.457152291564179,0.73857319355,410.341217041,63.1563491821,0.95702331592852,-0.106541448100977,0.512948661761054,0.707426905632,488.666229248,70.9663162231,0.914086838280395,-0.246147257873931,0.536806484844078,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.192911505699,286.301940918,328.095794678,0.608633906024351,0.143474004098296,0.0133983610858741,0.131038486958,285.009552002,330.724884033,0.60210584463687,0.146304911125269,0.0131979544503444,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64795972862058e+18,14468,1.64795972854023e+18,camera_color_optical_frame,0.81206870079,453.392822266,108.853935242,0.902532997279009,-0.196809004850059,0.445728576247527,0.762354135513,444.259124756,87.9514923096,0.872484742306001,-0.160139237503674,0.535531956300471,0.537673652172,365.938476562,94.4869155884,1.06539706507692,-0.0378309843167804,0.309032956651145,0.7387611866,333.319335938,179.323272705,0.985658814810014,0.0327893512239862,0.0849259751327551,0.764934837818,409.005645752,222.364624023,0.878079856091704,-0.157510420261844,0.0531570595762507,0.612570405006,523.889770508,86.6020126343,1.06874013022638,-0.393819362424826,0.334218443183803,0.70179015398,538.193237305,147.956253052,1.0641341404687,-0.492133438726962,0.118469664555601,0.875846028328,505.624389648,213.283813477,0.939156819011294,-0.42196787610373,0.00195329507211972,0.459580630064,428.591033936,236.740020752,0.834894505849052,-0.202770138120367,0.0564573562454922,0.398623168468,392.042175293,234.103530884,0.881737847614196,-0.121873005638623,-0.0122878791911061,0.512774884701,347.694671631,222.378326416,0.999546107552276,-0.0136634271524018,-0.149027834630961,0.530147790909,298.083374023,279.807861328,0.961225507349401,0.137674441838031,-0.451777075256711,0.438748657703,465.193115234,243.271026611,0.903431740626163,-0.332212594383152,-0.0967997295138157,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.718472599983,436.447692871,97.0420455933,0.888547974449095,-0.154106989327443,0.494122208917729,0.743538558483,467.749206543,98.3757247925,0.898565179735409,-0.217521677364313,0.480114670804631,0.727400183678,409.020233154,63.1608924866,0.942855787399156,-0.101338814357437,0.526812634082709,0.703640699387,488.625091553,68.4238357544,0.919686070464911,-0.246575526798258,0.537638789351741,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.309424102306,275.907073975,265.444458008,0.778120081153196,0.175433797995952,0.00609329697218608,0.305490851402,275.870483398,264.170013428,0.78090157978809,0.175547055828026,0.0076450454789796,0.308889746666,296.788787842,296.761901855,0.717560893572728,0.12339669067835,-0.0484034869190626
1.64795972885099e+18,14469,1.64795972876553e+18,camera_color_optical_frame,0.795726180077,453.4375,107.535011292,0.900034573631142,-0.195394487449975,0.452353153740844,0.77681607008,442.995849609,87.9518585205,0.876017253807127,-0.158807064390789,0.531779858134938,0.544366836548,363.365905762,97.0437011719,1.06161777432585,-0.0320931496189747,0.304646353379413,0.754410028458,330.733428955,177.994125366,0.978105623479156,0.0396783123298313,0.10133775154481,0.754287064075,405.092376709,217.147598267,0.885761882588137,-0.146647693376018,0.0654796685688375,0.614051103592,523.882751465,82.7164382935,1.07857690160181,-0.394719907540425,0.336268514699854,0.723766982555,538.249145508,142.775970459,1.07320143488384,-0.490788326564445,0.128110411875962,0.83049249649,505.659667969,209.347335815,0.944424425571051,-0.419907000010804,0.0129112114432883,0.474600881338,425.978912354,240.645950317,0.838282789569225,-0.200442048085241,0.0308708268235958,0.458236724138,390.769683838,234.113677979,0.91993637831819,-0.127100831702167,-0.0780151854222497,0.576884388924,347.689239502,219.759735107,0.998837643196595,-0.0129975089418655,-0.133391029652666,0.528417468071,298.064788818,278.510498047,0.959675808562727,0.137324525988609,-0.438901513529589,0.446040123701,465.136657715,248.491348267,0.931568083449214,-0.351692575827722,-0.177329168781193,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.669556736946,439.023956299,93.1538848877,0.880275034264193,-0.154982111093379,0.513551730391189,0.706297278404,469.058563232,97.042098999,0.902219152278325,-0.220499213877315,0.479856717648378,0.721674382687,409.024261475,63.1256942749,0.946636006928868,-0.102045930243691,0.523194552841036,0.621069550514,488.626708984,68.3613739014,0.92126342502057,-0.247114760710393,0.536227331082406,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.306988060474,274.587036133,265.469818115,0.778042144653156,0.178732892205033,0.00605654493956265,0.301470667124,273.274108887,265.435699463,0.77992530392456,0.182322556388533,0.00253400526757641,0.313430249691,296.765014648,295.464538574,0.791512828677478,0.13007908866585,-0.202943085442335
1.64795972929949e+18,14470,1.64795972922014e+18,camera_color_optical_frame,0.790526747704,457.317626953,99.7317352295,0.918334608707383,-0.204443967260613,0.454527148953114,0.745528936386,442.905548096,84.0112075806,0.895206487253073,-0.162099963161443,0.521865982847624,0.564828455448,362.039794922,93.1556015015,1.06169358151114,-0.0282709074715245,0.317292017125225,0.799971997738,339.800201416,183.254577637,0.944850208987178,0.0178448609980269,0.126255311699179,0.813962101936,401.200042725,192.358078003,0.84986289100156,-0.115888285144,0.228725853663245,0.707701206207,517.387878418,77.4909057617,1.09753450903447,-0.383683256532569,0.333124841825158,0.792454898357,547.403686523,141.469665527,1.04895276583991,-0.498521184092006,0.16380589749885,0.74669444561,539.529602051,179.315307617,0.894396203332281,-0.435941659562269,0.219707992254245,0.546957671642,429.889556885,218.453323364,0.766626391506581,-0.169719519893548,0.253180072013687,0.499464541674,392.036346436,213.229904175,0.894090961980728,-0.11394625053571,0.0701922416875398,0.584303379059,341.156524658,224.969161987,1.0310247038329,0.00280442616542824,-0.2161692464327,0.536131560802,296.787109375,281.116394043,0.878097620028512,0.134861218285903,-0.289752341599796,0.498645037413,466.458251953,224.981201172,0.990670069271508,-0.355032211668472,-0.144368930455745,0.0713808834553,500.394012451,292.866363525,0.597717628381891,-0.300615989929535,0.242284826994688,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.691534817219,442.907348633,87.9655532837,0.893028327119446,-0.163323380961709,0.51377830330503,0.728003144264,474.302429199,87.9373397827,0.910520388799399,-0.228035022464471,0.495922277509147,0.783688902855,410.294342041,59.2099380493,0.965157618115832,-0.106683220783168,0.515195609995673,0.489350318909,488.658782959,56.5891342163,0.924581876954337,-0.241387610400016,0.562136108673522,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.254124641418,275.872314453,265.461669922,0.778081911109324,0.175520390546346,0.00607218215695604,0.259006977081,273.287719727,265.446777344,0.779901290474637,0.182288258352946,0.00252054071218821,0.280755609274,296.757446289,296.793609619,0.717490327403565,0.123475392322044,-0.048442688343115
1.64795972981253e+18,14471,1.64795972974032e+18,camera_color_optical_frame,0.831028342247,465.130889893,98.341758728,0.928489117836358,-0.222410024917425,0.447559134043944,0.782087147236,444.309906006,84.0283432007,0.908787531257705,-0.16846360509689,0.507672641207404,0.571360290051,368.548492432,91.8846969604,1.06010913013862,-0.0426626527422797,0.323249240315458,0.755521297455,371.198730469,196.259170532,0.897401063994637,-0.056745743507368,0.140858073186617,0.774626433849,444.271789551,223.636444092,0.762329623652709,-0.202578997562811,0.239265908722186,0.661621272564,519.967834473,78.8369674683,1.08620319998995,-0.385777458070496,0.340540675501264,0.747396230698,547.422546387,168.87928772,0.96133474450389,-0.48190402640526,0.168783754030269,0.735121309757,546.03918457,214.611557007,0.810119651960729,-0.441957655956851,0.202457666204569,0.439527243376,424.706726074,218.452407837,0.800720165705172,-0.16947693398558,0.197769735472255,0.358049213886,388.117523193,213.24281311,0.843398916196391,-0.0938997470866733,0.150736736886043,0.193510487676,346.380249023,227.612319946,1.01906258678394,-0.012572015283298,-0.211422542319158,0.114826880395,273.290527344,337.223327637,0.445218456077787,0.143195279428801,0.385989974439016,0.402161478996,463.872253418,224.996429443,0.737830976157068,-0.234984438699055,0.274771693781889,0.0608967766166,493.849975586,278.511230469,0.683962463979327,-0.325711133573167,0.13232410112482,0.0662581324577,501.689086914,298.107055664,0.581017309922322,-0.298051163623381,0.253585533894469,0.73089838028,452.109527588,86.6258239746,0.901744102646915,-0.18243413925567,0.508295502338736,0.721277654171,482.090911865,81.4298171997,0.935878037414473,-0.248004869258404,0.487125094885895,0.844023823738,414.227783203,56.6353912354,0.990645990659527,-0.11838698137108,0.497327766610646,0.375454038382,495.16418457,52.6960868835,0.936205264121475,-0.255195193692005,0.560576181698212,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0700311362743,273.279724121,367.231170654,0.448692438974577,0.154446320801539,0.212758042635773,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.142688289285,282.43359375,338.524841309,0.574337562982887,0.1502146692707,0.0355034326583541
1.6479597300403e+18,14472,1.64795972996281e+18,camera_color_optical_frame,0.817921102047,465.140625,97.0403900146,0.930756121215292,-0.222411666222094,0.448823663424891,0.773944377899,444.327667236,84.0392150879,0.915207599204016,-0.170272087701962,0.500944544383271,0.564987659454,369.820983887,93.1471176147,1.05972708873955,-0.0458066798576994,0.319594559096291,0.726058125496,372.472808838,197.604522705,0.896262268536202,-0.0600766353313279,0.136780894461511,0.795005559921,444.263183594,223.714004517,0.765294148363719,-0.203753363469554,0.23404677821969,0.672799706459,519.968017578,78.8260726929,1.08622477870353,-0.385777706259785,0.340552711585336,0.77260684967,548.645935059,170.1302948,0.958719181912573,-0.484876000586216,0.167318740767179,0.732844471931,547.32623291,217.173339844,0.797710383643289,-0.439779957906876,0.211570988104255,0.415767848492,424.675262451,221.075668335,0.799749221805835,-0.170782501017829,0.188065065949615,0.349592506886,385.538024902,214.544082642,0.847059866253375,-0.0891135694070226,0.139048003482979,0.200566396117,342.457397461,231.515304565,1.0214318735348,-0.00176396217319999,-0.238705159096024,0.154720202088,271.989959717,337.230041504,0.442340680123671,0.144784403754965,0.393548408676164,0.36286714673,465.107635498,228.903610229,0.72458682923045,-0.234832031033884,0.281124988244252,0.0613745450974,497.793212891,292.865753174,0.603585040917151,-0.299353897254582,0.22952960702128,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.715419590473,452.087402344,85.3388748169,0.91028788480524,-0.184263237701093,0.502752106144687,0.730069041252,482.093933105,78.843460083,0.928701461617756,-0.243847180432853,0.501451312634237,0.831173658371,414.241699219,56.6590881348,0.990605317156934,-0.118414763787224,0.497305022364378,0.529583156109,495.126586914,51.3915328979,0.932969403629516,-0.253157931388128,0.56679068614307,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.137057363987,274.545684814,367.2550354,0.447725795689078,0.151757277752983,0.215648545504257,0.123989641666,273.288421631,364.629669189,0.436904399457219,0.150602585132087,0.26457239868764,0.187615260482,281.125549316,338.524169922,0.571124633629354,0.152650163282593,0.044021609751757
