x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507817852901e+18,1780,1.62507817843986e+18,camera_color_optical_frame,0.812359988689,204.154510498,107.518554688,0.845743143681379,0.28029925857118,0.508917315482431,0.785344481468,175.377593994,110.129096985,0.817529980366647,0.325064806737776,0.533347940515589,0.552564144135,91.8569946289,140.157913208,0.857511454614558,0.525591325846726,0.39689621517584,0.734855294228,95.7569046021,227.590133667,0.798104808067481,0.583825343185633,0.152043558125793,0.741627275944,162.302429199,287.609039307,0.512163993736792,0.329397666743647,0.438597135591353,0.613463044167,254.997528076,84.0439071655,1.02470077813437,0.208160370857934,0.38301791587938,0.779696762562,322.892242432,159.729980469,0.946540679926971,0.0600140597702319,0.218888206021774,0.72165364027,364.649291992,245.860153198,0.749920985019063,-0.0355589981882707,0.160546526826242,0.509859323502,222.379562378,269.379608154,0.81784460748938,0.326484084768397,-0.0962510808699919,0.444618821144,183.198852539,278.510009766,0.790532838809629,0.428478802132913,-0.0975372226142261,0.0626328513026,151.891952515,321.565490723,0.450104778791228,0.337804912330425,0.440639353131777,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.471832901239,260.236450195,261.536071777,0.886419593479193,0.235820084256313,-0.180705042610734,0.137955397367,299.414825439,362.035339355,0.49619576587524,0.107566818358966,0.102898964370559,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.794128894806,185.81930542,98.4356079102,0.823458230823237,0.302582290526282,0.557219819354732,0.766261219978,213.214248657,85.3532943726,0.850282258906939,0.256136523815789,0.561782237459887,0.760753571987,129.659332275,77.4932937622,0.816736616888362,0.385149135668841,0.61432646545412,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817861844e+18,1781,1.62507817853004e+18,camera_color_optical_frame,0.86557251215,202.83241272,108.869766235,0.839484001869053,0.281567309487136,0.512298901989605,0.776700496674,174.134689331,110.157211304,0.812742218185444,0.325617030771694,0.538693906597235,0.560858011246,90.5541000366,140.17956543,0.857455466439289,0.528212745212295,0.396870325348321,0.762450277805,90.573348999,227.599853516,0.804621291400514,0.6006400909692,0.140827040032345,0.73521989584,161.064163208,287.594512939,0.510044480656091,0.330191616378987,0.443141870999237,0.604856669903,254.995269775,86.6171798706,1.02196996127928,0.2084520880671,0.378060088803539,0.77704012394,322.885162354,159.726318359,0.953835600860378,0.0600059676467614,0.209216731906499,0.762202739716,362.032745361,241.958496094,0.750692845105575,-0.0286616852850197,0.1770217501846,0.477605581284,223.663146973,275.862182617,0.826617597016975,0.331397040303863,-0.15318022509775,0.390600919724,183.245056152,283.732574463,0.778418833541096,0.428261165825909,-0.104294848714161,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.452381700277,261.546691895,264.158050537,0.888193208056016,0.233761160628216,-0.200330822737594,0.154045552015,298.110198975,364.641662598,0.488756517693151,0.11003698623375,0.107914807783561,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.760555624962,183.238952637,99.725769043,0.816613059277628,0.30553768075771,0.561423059800029,0.744636416435,213.181610107,87.9448242188,0.85121877714064,0.257393305770795,0.554291872287524,0.750568330288,128.39805603,77.4610671997,0.819653655481883,0.38851084247176,0.611380158472444,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559
1.62507817870936e+18,1782,1.62507817861931e+18,camera_color_optical_frame,0.856502592564,204.069824219,108.861579895,0.838835012630448,0.27910685888461,0.513076850832344,0.778715133667,174.113967896,110.167350769,0.812726233427413,0.325653712645102,0.538685065039616,0.555101633072,90.5527114868,140.148025513,0.857510883436955,0.528215980885526,0.396901243498278,0.778003096581,89.2946243286,227.615783691,0.794896588482384,0.596512999507568,0.157150210593779,0.74003046751,161.034515381,286.375335693,0.504566480412026,0.325873950954046,0.459543253886295,0.602930366993,254.979980469,87.8953094482,1.01742726780566,0.208141326745486,0.378960718668896,0.768386900425,322.884124756,159.686248779,0.961206120405445,0.0599844178558904,0.199587399233714,0.76374745369,360.756713867,240.644577026,0.749290344223492,-0.0252752027727053,0.185406753262797,0.493920087814,222.378143311,271.98449707,0.820717618410847,0.329617996526813,-0.117543110161097,0.425533890724,183.197463989,281.110656738,0.782761269847408,0.427547165546816,-0.0972938183846843,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.477979809046,260.22857666,262.8409729,0.893783234062187,0.238069087146205,-0.20292917873027,0.175173521042,299.363677979,362.029388428,0.493630654193705,0.107407093041527,0.110628239743161,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.75205206871,184.519638062,99.7345046997,0.815924739812991,0.303077562797158,0.562179070950879,0.761412262917,213.208816528,87.9196777344,0.84984376369887,0.256993606274766,0.555814146984548,0.75188678503,128.406570435,77.5325088501,0.816664963780354,0.387245029512977,0.614290767143172,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817880367e+18,1783,1.62507817870969e+18,camera_color_optical_frame,0.872713804245,202.772857666,108.879272461,0.833369355444447,0.279945512324969,0.519190238063316,0.777799069881,174.108261108,110.146812439,0.812758033388893,0.32566409490887,0.538702824184098,0.554147303104,89.2801818848,140.132369995,0.856256208702073,0.530026589271189,0.398495145852935,0.776955127716,89.2613372803,228.900115967,0.793836696324896,0.597691909128722,0.153126231397721,0.724768221378,161.029205322,287.615447998,0.514266324080904,0.332827041552337,0.434051555888284,0.617520034313,254.966140747,87.8961486816,1.01388659241294,0.207629560276387,0.382709934347456,0.76487660408,321.578552246,158.392990112,0.966299016736438,0.0631004935967834,0.197854283611093,0.768333137035,359.449676514,239.351028442,0.755746466658722,-0.022844644260013,0.179852506789526,0.473099648952,222.369247437,275.872009277,0.82479937920713,0.334335930434154,-0.149608161213759,0.390460699797,181.945999146,285.020477295,0.530353741870691,0.303789660821464,0.410904555337584,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.447131156921,260.249969482,265.458526611,0.889018288692256,0.238347092655965,-0.21016677249221,0.156022235751,299.372711182,360.740081787,0.495379954878825,0.10733930692459,0.113893930605456,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.750011742115,183.197601318,99.7619934082,0.814486505419572,0.304937458355538,0.563670684277935,0.766977131367,213.176345825,87.9848709106,0.849034766872504,0.256874890404784,0.556507614281094,0.743240058422,128.371963501,78.7951812744,0.816257686335712,0.387913912026548,0.611774743849476,0.053662084043,217.187866211,56.5751571655,0.860333546957166,0.241635213024103,0.620031597709824,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507817890192e+18,1784,1.62507817881796e+18,camera_color_optical_frame,0.859691441059,204.10055542,110.090713501,0.837543492953791,0.279225271824412,0.51121171644419,0.778698027134,174.079330444,110.156997681,0.808013294838114,0.324045066380866,0.544068229054784,0.554494917393,89.2880859375,140.101364136,0.855045982243058,0.529260929327984,0.400108593069492,0.777880311012,89.2108840942,228.89453125,0.795368880831435,0.598931062623026,0.150548233280595,0.715160489082,160.98526001,287.628234863,0.511695366956985,0.33135440908547,0.439484825642768,0.632237672806,254.963241577,87.9206695557,1.01384040494537,0.207635442221108,0.382684182996555,0.801675081253,318.975250244,154.53326416,0.981643977674964,0.0694028723449778,0.192685971197819,0.740007817745,356.798553467,232.786315918,0.764491012881168,-0.0163541497004578,0.193903848331025,0.48722922802,221.076019287,274.60244751,0.827830936954966,0.337924188263246,-0.147909850687561,0.40804040432,181.906890869,283.71005249,0.776722678889043,0.430919579464129,-0.100655269479844,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.46423253417,258.940948486,266.734558105,0.890327675138392,0.243106597989211,-0.220877190196611,0.236148014665,299.364044189,363.334655762,0.489603868801549,0.107219041808791,0.114106963111382,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.739833593369,185.815414429,101.03553772,0.816021843900131,0.301458942910459,0.558794764258493,0.757483661175,213.218795776,89.2230453491,0.84076151879154,0.255203070598424,0.562194918622592,0.730940043926,128.43081665,80.1054229736,0.814339827725979,0.387800207909823,0.610704732168994,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507817899259e+18,1785,1.62507817890239e+18,camera_color_optical_frame,0.836538493633,202.81817627,111.462501526,0.829263375372765,0.279830848746922,0.516899691975677,0.778525590897,174.091278076,110.171028137,0.804614331747386,0.32283082817898,0.547895060675941,0.557776212692,90.5701217651,140.114471436,0.856305353397498,0.527435336861341,0.398517279848575,0.775285005569,89.2102279663,227.58895874,0.792403767595548,0.594836279236238,0.161481545479633,0.717939913273,159.720443726,287.608764648,0.509583034025022,0.332180185072754,0.444033494467013,0.650356769562,254.978637695,87.9646682739,1.0116348124844,0.207276678337999,0.38488834820176,0.814759671688,316.358337402,151.953979492,0.995035396430509,0.0758273730538438,0.185283119822411,0.775605797768,350.277740479,223.712615967,0.783047938622337,-0.00181013929638681,0.201994445643602,0.487017929554,222.342529297,275.876922607,0.830097066545463,0.336316341019374,-0.160389776206847,0.407083690166,181.937240601,285.021392822,0.775405378831053,0.431711432573212,-0.105968722557693,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.459758907557,260.215301514,266.73526001,0.888072250163514,0.238911538713712,-0.21641856639413,0.230501934886,299.375244141,362.046508789,0.493599005406907,0.107382223820717,0.110610535411093,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.760124802589,183.254943848,106.205566406,0.806042137758495,0.305208400705025,0.556670904122847,0.73449331522,211.950958252,91.8538513184,0.840198734199869,0.258297990102992,0.556162058528125,0.739213764668,129.682891846,80.11743927,0.814336596724783,0.385700836468901,0.61069865309744,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817907501e+18,1786,1.62507817899464e+18,camera_color_optical_frame,0.819242238998,204.145141602,111.483642578,0.82655034683751,0.276654894982397,0.51996017402396,0.755143046379,174.103012085,110.135757446,0.799939808831154,0.321140583345448,0.553299486691809,0.545650780201,91.8679885864,138.849258423,0.858543112424554,0.524845286199175,0.399760223667284,0.773537516594,89.2604522705,227.598495483,0.793912672296027,0.595843559307801,0.158890089522752,0.712998628616,158.427886963,286.382843018,0.520751819002273,0.340117409244001,0.425088556378571,0.645855903625,254.966339111,87.9429779053,1.0137984961136,0.207628437945355,0.38266079201368,0.804327726364,308.571563721,150.605026245,0.99217443263664,0.0944821394449889,0.194030801285037,0.742368817329,343.753082275,214.562866211,0.809757509778567,0.0122410803225252,0.197455845628656,0.483072757721,221.062393188,275.905639648,0.828233338341072,0.339224922262657,-0.156843159730603,0.415436655283,181.906890869,285.017303467,0.75738913600534,0.422381861094812,-0.0679450141864923,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.44735956192,258.911590576,266.773986816,0.885669653942823,0.242191236882354,-0.212026807097629,0.162031635642,299.367218018,360.744049072,0.495372509538423,0.107350924046757,0.113889801266663,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.747009038925,185.832992554,106.224319458,0.806044344978251,0.300706938873754,0.556662964968661,0.749507009983,213.21081543,91.8826293945,0.835257539895851,0.25483368453552,0.561414121349541,0.695606827736,129.694702148,81.4442367554,0.812393941813003,0.385665827485219,0.609614970375983,0.0970016121864,217.160903931,59.2182579041,0.850428640785847,0.240293024679694,0.623664332522719,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817916066e+18,1787,1.62507817907554e+18,camera_color_optical_frame,0.786721885204,204.155838013,114.052093506,0.831196563851816,0.27907412659797,0.507671096407289,0.755563437939,174.128494263,110.099578857,0.797292852504907,0.320142399235003,0.556401260300743,0.551242291927,90.5877838135,140.10244751,0.857591462423606,0.528146037903919,0.396946047907222,0.770322203636,89.2848129272,226.339096069,0.796440476241031,0.595807332939879,0.160300022800564,0.719318091869,159.700286865,287.653930664,0.509942028491911,0.332473211868106,0.443089371308477,0.664505243301,253.693969727,86.6537322998,1.01265776412139,0.209836429664858,0.387754234925838,0.737285554409,305.906555176,147.991516113,1.00572240108535,0.101259591487185,0.186715992236373,0.774874925613,337.233856201,205.422286987,0.824937599924246,0.027206865854812,0.211679020526102,0.503663063049,222.343490601,275.862426758,0.826592067945669,0.33504271070112,-0.153187038265262,0.437110126019,181.928100586,283.715942383,0.77670943193342,0.430863296416253,-0.10066277328075,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.468762367964,258.935546875,266.731719971,0.89033477688431,0.24312237488052,-0.220873196707704,0.184633865952,298.10244751,362.021270752,0.492017730473568,0.109913132890005,0.115458901657214,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.752924919128,187.142669678,108.778778076,0.802164779980969,0.298389735692913,0.554494226038831,0.767500698566,213.180130005,95.7619094849,0.83067958199918,0.255192334070688,0.556571200235372,0.700421750546,129.74508667,85.3203582764,0.810268982368324,0.387089044283385,0.602707324782931,0.338455110788,217.169815063,57.9686737061,0.84102595137887,0.237747557347162,0.635590066757146,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507817924961e+18,1788,1.62507817916164e+18,camera_color_optical_frame,0.782031536102,204.177581787,116.669059753,0.826336836522961,0.278811391577432,0.506104775980072,0.730323195457,174.079605103,108.854324341,0.795120035298235,0.318810487666569,0.562056762377402,0.543508768082,91.8656387329,138.844848633,0.862990034352418,0.527446802537721,0.394230698431357,0.771107017994,89.3097915649,226.326080322,0.794934393005877,0.594627811761749,0.162892701680499,0.730331659317,157.114440918,287.611694336,0.508273211673943,0.335744655383439,0.446745311923255,0.621479034424,251.109848022,85.3211517334,1.012983450771,0.215058201041358,0.391381714283856,0.731212079525,299.376190186,141.520217896,1.01931238432664,0.117194725618544,0.194328937256042,0.797518253326,329.373077393,202.84967041,0.842435358454218,0.0446044575221633,0.195138548116269,0.519303381443,218.444580078,273.28894043,0.817559982345258,0.34024487678979,-0.119282788116956,0.46591937542,180.613113403,279.825622559,0.782196295339545,0.43260846554489,-0.0884382318098789,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.493323028088,256.339172363,265.471038818,0.887079129837512,0.24923900594388,-0.20664596759821,0.149442762136,298.081848145,364.625976562,0.491331350086362,0.110383211223147,0.100191334551927,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.764184951782,187.150939941,108.860214233,0.795943293562264,0.296416495442601,0.561325387402779,0.764307022095,213.223800659,95.7928619385,0.829240009782347,0.254763651718183,0.558057405054163,0.649449050426,133.637451172,89.231048584,0.803150901168219,0.379878415510543,0.601012245576412,0.264113754034,218.463912964,57.9463996887,0.839573827266908,0.235261781052921,0.637065079444346,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817936549e+18,1789,1.62507817927192e+18,camera_color_optical_frame,0.795933485031,201.491592407,127.076980591,0.815508135184863,0.285352349227317,0.489772474939997,0.792449295521,183.205429077,110.108406067,0.783873806403467,0.29987487719715,0.571775814911981,0.510078310966,102.301376343,134.915237427,0.868148383876576,0.505355209506997,0.400498190824087,0.748693525791,69.6862716675,243.228149414,0.727674058587607,0.611778834437058,0.203273228130752,0.791101455688,171.510177612,265.398651123,0.684637175351758,0.387931304308376,0.184536512027425,0.69507753849,261.542053223,87.9571075439,1.01174551894564,0.193169367455418,0.384921360886466,0.858343243599,287.632568359,161.031112671,1.03953482269465,0.150925769642689,0.0888826227479032,0.809399843216,291.567382812,226.311386108,0.970030654041646,0.146842554848045,-0.123942737198133,0.471788227558,222.346710205,266.77355957,0.673219899326438,0.273991147794823,0.201981926787332,0.405781567097,183.222640991,277.196044922,0.655356179138644,0.358726240354311,0.18646493490316,0.0864475369453,164.947296143,334.632781982,0.42949605827539,0.314876342532227,0.435967462618769,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.450814247131,258.951812744,258.919158936,0.877966307410168,0.236329342369929,-0.148777705778372,0.349680066109,296.731658936,367.248077393,0.488924273033582,0.113538854781699,0.0896946794115223,0.0743005871773,360.721954346,290.277008057,0.66730956149308,-0.0281478251390654,0.100740478052717,0.745842158794,181.896743774,116.668693542,0.785406099530927,0.305873294539535,0.553176807170917,0.796702980995,211.935379028,108.842056274,0.815242361564189,0.258474559552941,0.53995170256296,0.720254778862,142.801589966,95.7709732056,0.804084155378167,0.36873289554438,0.584334375790994,0.324475705624,222.397705078,69.6926803589,0.822600925748926,0.228602893596673,0.627584042727155,0.0740678012371,373.778808594,287.621398926,0.674080464617173,-0.058113188101968,0.101021063538159,0.0680334717035,373.762969971,286.365539551,0.676584604457092,-0.058057403282612,0.102417984440934,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817945149e+18,1790,1.62507817936665e+18,camera_color_optical_frame,0.79962271452,202.748275757,124.477210999,0.812506972075955,0.280949161747625,0.500685050269667,0.787138223648,183.196533203,108.874198914,0.781649448100145,0.298560980288905,0.577402604092809,0.517516434193,102.315406799,133.626022339,0.872342829895122,0.506407193080427,0.399404818810331,0.784018576145,68.4169845581,244.584899902,0.716339883904002,0.607192371142693,0.217552597316144,0.780304312706,172.790817261,265.432098389,0.676372611782525,0.380843475196311,0.200523012147962,0.691767215729,262.840118408,87.9309310913,1.01039810876308,0.190188432070087,0.386453774188306,0.867493391037,287.648193359,161.082946777,1.05091291931059,0.151925438258933,0.0734753427367625,0.807661890984,292.845550537,226.322174072,0.970028734496019,0.143220526967486,-0.123951186683501,0.396401494741,222.339691162,270.679107666,0.640275898024056,0.264887851508947,0.2488551367145,0.325864076614,180.609024048,281.127044678,0.60925568634705,0.344155165415165,0.262629860974145,0.0553789250553,178.002639771,382.918487549,0.069,0.063,1.384,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.406690478325,258.944793701,260.22644043,0.878957974199585,0.237224082044153,-0.158528117081719,0.143063396215,298.089111328,364.629547119,0.489733529812203,0.1101891323816,0.105024920497652,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.744430541992,181.912063599,115.372192383,0.785365725259103,0.305184359673772,0.556588056779378,0.768636763096,211.92250061,108.779586792,0.821440030008048,0.260096291622657,0.533106539461667,0.715875685215,144.087463379,95.7656478882,0.802716122457821,0.365965391806509,0.585855857048243,0.340336382389,223.645263672,70.9606933594,0.824434524993972,0.227314308621094,0.622878953638241,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559
